– transporter och IT;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Jämit//NN|NEU|SIN|DEF|NOM//obl//0 –//RG|NOM//punct//2 Jämställdhetsrådet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//6 transporter//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 IT//NN|AN//conj//6

Jämställdhet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Jämit//NN|NEU|SIN|DEF|NOM//obl//0 –//RG|NOM//punct//2 Jämställdhetsrådet//NN|NEU|SIN|DEF|NOM//conj//0 för//PP//case//6 transporter//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 IT//NN|AN//conj//6
Jämställdhet;Stockholm//PM|NOM//ROOT//0 2001//RG|NOM//nummod//0
Jämställdhet;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Jämställdhet;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Jämställdhet;Fritzes//PM|NOM//amod//1 kundtjänst//NN|UTR|SIN|IND|NOM//nmod//2 Stockholm//PM|NOM//nsubj//3 svara//VB|INF|AKT//ROOT//3 på//PP//case//5 remiss//NN|UTR|SIN|IND|NOM//obl//3 ://MID//punct//3
Jämställdhet; //_SP////6 Hur//HA//advmod//3 och//KN//cc//10 varför//HA//conj//8 .//MAD//punct//3
Jämställdhet;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//obl//3 ,//MID//punct//12 –//RG|NOM//punct//17 En//DT|UTR|SIN|IND//det//17 liten//JJ|POS|UTR|SIN|IND|NOM//amod//17 broschyr//NN|UTR|SIN|IND|NOM//appos//12 som//HP|-|-|-//nsubj//19 underlättar//VB|PRS|AKT//acl:relcl//17 arbetet//NN|NEU|SIN|DEF|NOM//obj//19 för//PP//case//22 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//19 som//HP|-|-|-//nsubj//25 ska//VB|PRS|AKT//aux//25 svara//VB|INF|AKT//acl:relcl//22 på//PP//case//27 remiss//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//17
Jämställdhet;broschyren//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 kan//VB|PRS|AKT//aux//31 beställas//VB|INF|SFO//conj//3 hos//PP//case//31 ://MAD//punct//31
