Bakgrund;Det//DT|NEU|SIN|DEF//det//2 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 paketresedirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//32 ,//MID//punct//2 som//HP|-|-|-//nsubj//5 låg//VB|PRT|AKT//acl:relcl//2 till//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//6 för//PP//fixed//6 den//DT|UTR|SIN|DEF//obl//5 nu//AB//advmod//5 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//12 lagen//NN|UTR|SIN|DEF|NOM//obl//5 (//PAD//punct//14 1992:1672//RG|NOM//appos//12 )//PAD//punct//14 om//PP//case//17 paketresor//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//21 som//HP|-|-|-//nsubj:pass//21 delvis//AB//advmod//21 genomförts//VB|SUP|SFO//conj//17 även//AB//advmod//24 genom//PP//case//24 ändringar//NN|UTR|PLU|IND|NOM//obl//21 i//PP//case//26 resegarantilagen//NN|UTR|SIN|DEF|NOM//nmod//24 (//PAD//punct//28 1972:204//RG|NOM//obl//21 )//PAD//punct//28 ,//MID//punct//2 har//VB|PRS|AKT//aux//32 ersatts//VB|SUP|SFO//ROOT//32 med//PP//case//36 ett//DT|NEU|SIN|IND//det//36 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//36 direktiv//NN|NEU|SIN|IND|NOM//obl//32 om//PP//case//38 paketresor//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//41 sammanlänkade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 researrangemang//NN|NEU|PLU|IND|NOM//conj//38 .//MAD//punct//32
Bakgrund;Det//DT|NEU|SIN|DEF//det//45 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 direktivet//NN|NEU|SIN|DEF|NOM//obl//32 ,//MID//punct//45 som//HP|-|-|-//nsubj//50 är//VB|PRS|AKT//cop//50 ett//DT|NEU|SIN|IND//det//50 fullharmoniseringsdirektiv//NN|NEU|SIN|IND|NOM//acl:relcl//45 ,//MID//punct//53 har//VB|PRS|AKT//aux//53 ansetts//VB|SUP|SFO//conj//32 vara//VB|INF|AKT//cop//55 motiverat//PC|PRF|NEU|SIN|IND|NOM//xcomp//53 främst//AB|SUV//advmod//55 av//PP//case//59 de//DT|UTR/NEU|PLU|DEF//det//59 skillnader//NN|UTR|PLU|IND|NOM//obl//55 i//PP//case//61 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//59 inom//PP//case//65 de//DT|UTR/NEU|PLU|DEF//det//65 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//59 som//HP|-|-|-//nsubj//70 det//DT|NEU|SIN|DEF//det//69 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 minimidirektivet//NN|NEU|SIN|DEF|NOM//nsubj//70 givit//VB|SUP|AKT//acl:relcl//65 upphov//NN|NEU|SIN|IND|NOM//obj//70 till//PP//case//75 ,//MID//punct//75 i//PP//case//75 förening//NN|UTR|SIN|IND|NOM//obl//70 med//PP//case//79 de//DT|UTR/NEU|PLU|DEF//det//79 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//79 sätt//NN|NEU|PLU|IND|NOM//nmod//75 att//IE//mark//81 köpa//VB|INF|AKT//acl//79 resor//NN|UTR|PLU|IND|NOM//obj//81 på//PP//mark//85 som//HP|-|-|-//nsubj:pass//85 noterats//VB|SUP|SFO//advcl//81 .//MAD//punct//32
Bakgrund;Resenärer//NN|UTR|PLU|IND|NOM//nsubj//88 köper//VB|PRS|AKT//conj//32 i//PP//case//92 allt//AB//advmod//91 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//92 utsträckning//NN|UTR|SIN|IND|NOM//obl//88 resor//NN|UTR|PLU|IND|NOM//obj//88 via//PP//case//95 internet//NN|NEU|SIN|DEF|NOM//nmod//93 och//KN//cc//97 kombinerar//VB|PRS|AKT//conj//88 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//97 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 .//MAD//punct//88
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//103 har//VB|PRS|AKT//aux//103 lett//VB|SUP|AKT//conj//88 till//PP//case//105 osäkerhet//NN|UTR|SIN|IND|NOM//obl//103 om//PP//mark//110 vilka//HD|UTR/NEU|PLU|IND//det//108 regler//NN|UTR|PLU|IND|NOM//dislocated//110 som//HP|-|-|-//nsubj//110 gäller//VB|PRS|AKT//advcl//103 för//PP//case//112 resorna//NN|UTR|PLU|DEF|NOM//obl//110 och//KN//cc//115 vilket//HD|NEU|SIN|IND//det//115 skydd//NN|NEU|SIN|IND|NOM//conj//112 resenärerna//NN|UTR|PLU|DEF|NOM//nsubj//117 har//VB|PRS|AKT//advcl//88 om//SN//mark//120 resorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//120 ställs//VB|PRS|SFO//advcl//117 in//PL//compound:prt//120 som//KN//case//124 en//DT|UTR|SIN|IND//det//124 konsekvens//NN|UTR|SIN|IND|NOM//obl//120 av//PP//mark//132 att//SN//mark//132 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//132 som//HP|-|-|-//nsubj//129 ansvarar//VB|PRS|AKT//acl:relcl//127 för//PP//case//131 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//129 är//VB|PRS|AKT//acl//124 på//PP//case//134 obestånd//NN|NEU|SIN|IND|NOM//obl//132 .//MAD//punct//88

Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bestått//VB|SUP|AKT//ROOT//3 av//PP//case//6 två//RG|NOM//nummod//6 delar//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//6 dels//KN//advmod//10 att//IE//mark//10 analysera//VB|INF|AKT//advcl//3 direktivet//NN|NEU|SIN|DEF|NOM//obj//10 och//KN//cc//13 föreslå//VB|INF|AKT//conj//10 hur//HA//advmod//17 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//17 ska//VB|PRS|AKT//aux//17 genomföras//VB|INF|SFO//ccomp//13 i//PP//case//20 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//20 rätt//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//24 dels//KN//advmod//24 att//IE//mark//24 analysera//VB|INF|AKT//advcl//10 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 system//NN|NEU|PLU|IND|NOM//obj//24 för//PP//mark//29 att//IE//mark//29 ställa//VB|INF|AKT//advcl//24 resegaranti//NN|UTR|SIN|IND|NOM//obj//29 och//KN//cc//32 ge//VB|INF|AKT//conj//29 förslag//NN|NEU|SIN|IND|NOM//obj//32 på//PP//mark//38 hur//HA//advmod//38 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//38 kan//VB|PRS|AKT//aux//38 förbättras//VB|INF|SFO//advcl//32 .//MAD//punct//3
Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//42 första//RO|NOM//amod//42 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 av//PP//case//44 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//42 redovisas//VB|PRS|SFO//parataxis//3 i//PP//case//48 detta//DT|NEU|SIN|DEF//det//48 delbetänkande//NN|NEU|SIN|IND|NOM//obl//45 .//MAD//punct//45
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//58 och//KN//cc//53 förslag//NN|NEU|SIN|IND|NOM//conj//51 rörande//PP//case//55 resegarantisystemet//NN|NEU|SIN|DEF|NOM//nmod//53 kommer//VB|PRS|AKT//aux//58 att//IE//mark//58 redovisas//VB|INF|SFO//parataxis//45 i//PP//case//61 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//3

Direktivet om paketresor och sammanlänkade researrangemang;Det//DT|NEU|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//3 syftar//VB|PRS|AKT//ROOT//3 till//PP//mark//6 att//IE//mark//6 bidra//VB|INF|AKT//xcomp//3 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 väl//AB|POS//advmod//10 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 marknad//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//15 till//PP//mark//15 att//IE//mark//15 uppnå//VB|INF|AKT//conj//6 ett//DT|NEU|SIN|IND//det//19 så//AB//advmod//18 högt//JJ|POS|NEU|SIN|IND|NOM//amod//19 konsumentskydd//NN|NEU|SIN|IND|NOM//obj//15 som//KN//mark//21 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//19 på//PP//case//23 området//NN|NEU|SIN|DEF|NOM//obl//15 .//MAD//punct//3
