Att slutförvara långlivat farligt avfall i undermarksdeponi i berg;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Att slutförvara långlivat farligt avfall i undermarksdeponi i berg;Utredning//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//mark//2 slutförvar//NN|NEU|SIN|IND|NOM//acl//0 av//PP//case//4 kvicksilveravfall//NN|NEU|PLU|IND|NOM//obl//2
Att slutförvara långlivat farligt avfall i undermarksdeponi i berg;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 bidra//VB|INF|AKT//xcomp//7 till//PP//case//18 ett//DT|NEU|SIN|IND//det//18 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//18 genomförande//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//21 ett//DT|NEU|SIN|IND//det//21 slutförvar//NN|NEU|SIN|IND|NOM//nmod//18 av//PP//case//24 kvicksilverhaltigt//JJ|POS|NEU|SIN|IND|NOM//amod//24 avfall//NN|NEU|SIN|IND|NOM//nmod//21 i//PP//case//27 djupt//JJ|POS|NEU|SIN|IND|NOM//amod//27 bergförvar//NN|NEU|SIN|IND|NOM//nmod//21 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//31 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//31 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//33 ska//VB|PRS|AKT//aux//33 agera//VB|INF|AKT//parataxis//1 som//KN//mark//36 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 aktör//NN|UTR|SIN|IND|NOM//xcomp//33 för//PP//mark//40 att//IE//mark//40 bl.a.//AB|AN//advmod//40 stödja//VB|INF|AKT//advcl//33 arbetet//NN|NEU|SIN|DEF|NOM//obj//40 med//PP//mark//44 att//IE//mark//44 ta//VB|INF|AKT//acl//41 fram//PL//compound:prt//44 metoder//NN|UTR|PLU|IND|NOM//obj//44 ,//MID//punct//48 lokalisera//VB|INF|AKT//conj//44 och//KN//cc//50 finansiera//VB|INF|AKT//conj//44 en//DT|UTR|SIN|IND//det//52 djupförvaring//NN|UTR|SIN|IND|NOM//obj//50 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//56 7//RO|NOM//nummod//56 juli//NN|UTR|SIN|IND|NOM//obl//58 2005//RG|NOM//nummod//56 förordnade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//58 tekn//NN|UTR|SIN|IND|NOM//xcomp//58 .//MID//punct//58
Till statsrådet och chefen för Miljödepartementet;lic//NN|AN//punct//1 .//MID//punct//1
Till statsrådet och chefen för Miljödepartementet;Sten//PM|NOM//obj//1 Bjurström//PM|NOM//flat:name//64 som//KN//mark//68 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//68 utredare//NN|UTR|SIN|IND|NOM//obl//64 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//13 av//PP//mark//5 att//SN//mark//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 ändrats//VB|SUP|SFO//acl//1 beslöt//VB|PRT|AKT//xcomp//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//obj//6 2006//RG|NOM//nummod//10 att//IE//mark//13 ge//VB|INF|AKT//ROOT//13 utredningen//NN|UTR|SIN|DEF|NOM//iobj//13 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//13 för//PP//mark//18 att//IE//mark//18 belysa//VB|INF|AKT//advcl//13 deponeringsfrågorna//NN|UTR|PLU|DEF|NOM//obj//18 i//PP//case//23 ett//DT|NEU|SIN|IND//det//23 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 perspektiv//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//13
Till statsrådet och chefen för Miljödepartementet;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//12 för//PP//case//4 det//DT|NEU|SIN|DEF//det//4 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//0 av//PP//case//8 en//DT|UTR|SIN|IND//det//8 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//8 deponering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//11 kvicksilverhaltigt//JJ|POS|NEU|SIN|IND|NOM//amod//11 avfall//NN|NEU|SIN|IND|NOM//nmod//8 åligger//VB|PRS|AKT//ROOT//12 innehavare//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//16 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//16 avfall//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//12
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 därför//AB//advmod//21 arbetat//VB|SUP|AKT//parataxis//12 i//PP//case//24 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 samarbete//NN|NEU|SIN|IND|NOM//obl//21 med//PP//case//27 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 företag//NN|NEU|PLU|IND|NOM//nmod//24 och//KN//cc//29 organisationer//NN|UTR|PLU|IND|NOM//conj//27 bl.a.//AB|AN//advmod//21 genom//PP//case//32 kontaktpersonerna//NN|UTR|PLU|DEF|NOM//nmod//33 S.//PM|NOM//obl//21 Kummel//PM|NOM//flat:name//33 vid//PP//case//36 SAKAB//PM|NOM//obl//21 AB//PM|NOM//flat//36 ,//MID//punct//21 M.//PM|NOM//conj//21 Borell//PM|NOM//flat:name//39 vid//PP//case//43 Boliden//PM|NOM//nmod//43 Mineral//PM|NOM//nmod//39 AB//PM|NOM//flat//43 samt//KN//cc//46 T.//PM|NOM//conj//39 Claesson//PM|NOM//flat//46 representerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//46 klor-alkali//NN|UTR|SIN|IND|NOM//conj//21 industrierna//NN|UTR|PLU|DEF|NOM//nmod//53 Hydro//PM|NOM//compound//52 Polymers//PM|NOM//nmod:poss//53 AB//PM|NOM//obj//21 och//KN//cc//55 EKA//PM|NOM//conj//53 Chemicals//PM|NOM//flat//55 AB//PM|NOM//nmod//55 .//MAD//punct//21
Till statsrådet och chefen för Miljödepartementet;Myndigheterna//NN|UTR|PLU|DEF|NOM//obl//21 ,//MID//punct//59 främst//AB|SUV//advmod//62 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nsubj//64 har//VB|PRS|AKT//aux//64 följt//VB|SUP|AKT//conj//21 utredningen//NN|UTR|SIN|DEF|NOM//obj//64 .//MAD//punct//12
Till statsrådet och chefen för Miljödepartementet;Ett//DT|NEU|SIN|IND//det//1 antal//NN|NEU|SIN|IND|NOM//nmod//2 frågor//NN|UTR|PLU|IND|NOM//nsubj//7 har//VB|PRS|AKT//aux//7 i//PP//case//6 fördjupande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 studier//NN|UTR|PLU|IND|NOM//obl//7 belysts//VB|SUP|SFO//ROOT//7 av//PP//case//10 professor//NN|UTR|SIN|IND|NOM//nmod//10 Arne//PM|NOM//obl//7 Jernelöv//PM|NOM//flat:name//10 och//KN//cc//14 professor//NN|UTR|SIN|IND|NOM//nmod//14 Roland//PM|NOM//conj//10 Pusch//PM|NOM//flat:name//14 .//MAD//punct//10
Till statsrådet och chefen för Miljödepartementet;Konsultföretaget//NN|NEU|SIN|DEF|NOM//nmod//18 Kemakta//PM|NOM//appos//10 AB//PM|NOM//flat:name//10 och//KN//cc//22 främst//AB|SUV//advmod//22 civ.ing//NN|AN//conj//10 Lars//PM|NOM//flat:name//10 Olof//PM|NOM//flat:name//23 Höglund//PM|NOM//flat:name//24 har//VB|PRS|AKT//aux//27 biträtt//VB|SUP|AKT//conj//7 utredningen//NN|UTR|SIN|DEF|NOM//obj//27 i//PP//case//32 en//DT|UTR|SIN|IND//det//31 rad//NN|UTR|SIN|IND|NOM//nmod//32 frågor//NN|UTR|PLU|IND|NOM//nmod//28 samt//KN//cc//34 svarat//VB|SUP|AKT//conj//7 för//PP//case//36 analyser//NN|UTR|PLU|IND|NOM//obl//34 av//PP//case//38 möjligheter//NN|UTR|PLU|IND|NOM//nmod//36 till//PP//case//41 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//41 deponering//NN|UTR|SIN|IND|NOM//nmod//38 i//PP//case//43 berg//NN|NEU|PLU|IND|NOM//nmod//41 i//PP//case//45 Sverige//PM|NOM//nmod//43 ,//MID//punct//47 Norge//PM|NOM//conj//38 och//KN//cc//50 i//PP//case//50 Tyskland//PM|NOM//conj//38 .//MAD//punct//7
