Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 27//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//5 år//NN|NEU|SIN|IND|NOM//nmod//4 1998//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//5 att//SN//mark//9 t//NN|AN//nmod//9 illkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//5 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//5 att//IE//mark//16 analysera//VB|INF|AKT//acl//14 de//DT|UTR/NEU|PLU|DEF//det//21 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 och//KN//cc//20 sakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//16 för//PP//case//25 en//DT|UTR|SIN|IND//det//25 internrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//25 behörighet//NN|UTR|SIN|IND|NOM//obl//16 att//IE//mark//28 direkt//AB|POS//advmod//28 tillämpa//VB|INF|AKT//advcl//16 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//30 85.1//RG|NOM//obj//28 och//KN//cc//30 86//RG|NOM//conj//30 (//PAD//punct//5 numera//AB//advmod//36 artiklarna//NN|UTR|PLU|DEF|NOM//nmod//36 81.1//RG|NOM//appos//5 och//KN//cc//38 82//RG|NOM//conj//36 )//PAD//punct//5 i//PP//case//41 EG-fördraget//NN|NEU|SIN|DEF|NOM//obl//5 för//PP//case//44 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//44 konkurrensmyndighet//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//46 domstol//NN|UTR|SIN|IND|NOM//conj//44 vid//PP//case//50 därtill//AB//advmod//50 anknuten//PC|PRF|UTR|SIN|IND|NOM//amod//50 prövning//NN|UTR|SIN|IND|NOM//nmod//41 .//MAD//punct//5
Till statsrådet Mona Sahlin;Justitierådet//NN|NEU|SIN|DEF|NOM//nmod//53 Severin//PM|NOM//nsubj//64 Blomstrand//PM|NOM//flat:name//53 förordnades//VB|PRT|SFO//xcomp//53 den//DT|UTR|SIN|DEF//det//58 2//RO|NOM//nummod//58 november//NN|UTR|SIN|IND|NOM//obl//55 år//NN|NEU|SIN|IND|NOM//nmod//60 1998//RG|NOM//obl//55 att//IE//mark//64 vara//VB|INF|AKT//cop//64 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//64 utredare//NN|UTR|SIN|IND|NOM//parataxis//5 .//MAD//punct//5
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//5 år//NN|NEU|SIN|IND|NOM//nmod//4 1999//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//5 docenten//NN|UTR|SIN|DEF|NOM//nmod//7 Nils//PM|NOM//nsubj//5 Wahl//PM|NOM//flat:name//7 som//KN//mark//10 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//5 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 samt//KN//cc//15 advokaten//NN|UTR|SIN|DEF|NOM//nmod//15 Johan//PM|NOM//conj//10 Coyet//PM|NOM//flat//15 ,//MID//punct//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Margaretha//PM|NOM//conj//10 Granborg//PM|NOM//flat//19 ,//MID//punct//19 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//23 Per//PM|NOM//nmod//19 Karlsson//PM|NOM//flat:name//23 ,//MID//punct//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//27 Ann-Louise//PM|NOM//appos//19 Månsson//PM|NOM//flat:name//27 ,//MID//punct//19 numera//AB//advmod//31 konkurrensrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 Maina//PM|NOM//dep//31 Sancho//PM|NOM//flat//32 ,//MID//punct//31 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//36 Staffan//PM|NOM//appos//31 Sandström//PM|NOM//flat:name//36 och//KN//cc//39 direktören//NN|UTR|SIN|DEF|NOM//conj//36 Anders//PM|NOM//nmod:poss//41 Stenlund//PM|NOM//conj//36 som//KN//mark//43 experter//NN|UTR|PLU|IND|NOM//conj//31 i//PP//case//45 utredningen//NN|UTR|SIN|DEF|NOM//nmod//43 .//MAD//punct//5
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//49 26//RG|NOM//nummod//49 maj//NN|UTR|SIN|IND|NOM//obl//52 år//NN|NEU|SIN|IND|NOM//nmod//51 1999//RG|NOM//nummod//49 förordnades//VB|PRT|SFO//parataxis//5 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//54 Lena//PM|NOM//nsubj//52 Moore//PM|NOM//flat:name//54 som//KN//mark//57 expert//NN|UTR|SIN|IND|NOM//xcomp//52 i//PP//case//59 utredningen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//5
Till statsrådet Mona Sahlin;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//8 fr.o.m.//AB|AN//mark//8 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//8 år//NN|NEU|SIN|IND|NOM//nmod//7 1998//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//10 Matz//PM|NOM//nsubj//8 Mårtensson//PM|NOM//flat:name//10 .//MAD//punct//8
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//7 tillämpning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 EG//PM|NOM//nmod//7 ://MID//punct//7 s//NN|AN//case//12 konkurrensregler//NN|UTR|PLU|IND|NOM//nmod//7 för//PP//case//14 företag//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//2
Till statsrådet Mona Sahlin;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//6 tillämpning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 EG//PM|NOM//nmod//6 ://MID//punct//6 s//NN|AN//case//11 konkurrensregler//NN|UTR|PLU|IND|NOM//nmod//6 (//PAD//punct//11 SOU//PM|NOM//appos//11 2000:4//RG|NOM//nummod//13 )//PAD//punct//11 .//MAD//punct//3
Till statsrådet Mona Sahlin;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Mona Sahlin;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 år//NN|NEU|SIN|IND|NOM//nmod//4 2000//RG|NOM//nummod//2
Till statsrådet Mona Sahlin;Severin//PM|NOM//ROOT//0 Blomstrand//PM|NOM//flat:name//0 ///MID//cc//3 Matz//PM|NOM//conj//1 Mårtensson//PM|NOM//flat:name//3 2.3.6//RG|NOM//conj//0 Åtgärder//NN|UTR|PLU|IND|NOM//obj//0 mot//PP//case//9 förbjudna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 konkurrensbegräns2.8.8//NN|NEU|PLU|IND|NOM//nmod//6 Nationell//JJ|POS|UTR|SIN|IND|NOM//amod//11 behörighet//NN|UTR|SIN|IND|NOM//obj//0 utanför//PP//case//13 tillämpningsförord3.2.3//NN|NEU|PLU|DEF|NOM//nmod//14 Förbudet//NN|NEU|SIN|DEF|NOM//nmod//11 mot//PP//case//16 missbruk//NN|NEU|SIN|IND|NOM//obl//0 av//PP//case//19 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 ställning//NN|UTR|SIN|IND|NOM//nmod//16 ..//MID//punct//0 87//RG|NOM//nummod//22 3.2.5//RG|NOM//appos//0 Konkurrensverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 råd//NN|NEU|SIN|IND|NOM//obj//0 om//PP//case//28 bagatell3.3.6//NN|UTR|SIN|DEF|NOM//nmod//28 Åtgärder//NN|UTR|PLU|IND|NOM//nmod//25 mot//PP//case//30 förbjudna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//28 konkurrensbegräns5.3//AB|AN//punct//49 Kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 vitbok//NN|UTR|SIN|IND|NOM//nsubj//49 om//PP//case//35 modernisering//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//37 reglerna//NN|UTR|PLU|DEF|NOM//nmod//35 om//PP//case//41 6.6.3//RG|NOM//nmod:poss//41 Parallell//JJ|POS|UTR|SIN|IND|NOM//amod//41 tillämpning//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//44  //_SP////42 EG-rätt//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//47 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//47 6.7.2//RG|NOM//conj//33 När//HA//advmod//49 blir//VB|PRS|AKT//ccomp//0 bestämmelser//NN|UTR|PLU|IND|NOM//xcomp//49 om//PP//case//54 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//54 6.10//RG|NOM//nummod//54 Samverkan//NN|UTR|SIN|IND|NOM//nmod//50 med//PP//case//57 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 myndigheter//NN|UTR|PLU|IND|NOM//nmod//54 och//KN//cc//60 tredje//RO|NOM//amod//60 8.1//RG|NOM//nmod//61 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//54 till//PP//case//63 lag//NN|UTR|SIN|IND|NOM//nmod//54 om//PP//case//65 ändring//NN|UTR|SIN|IND|NOM//nmod//63 i//PP//case//69 konkurrenslagen//NN|UTR|SIN|DEF|NOM//nmod//68 8.2//RG|NOM//nummod//69 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//65 till//PP//case//71 lag//NN|UTR|SIN|IND|NOM//nmod//65 om//PP//case//73 ändring//NN|UTR|SIN|IND|NOM//nmod//71 i//PP//case//75 lagen//NN|UTR|SIN|DEF|NOM//nmod//73 (//PAD//punct//77 1994:1845//RG|NOM//appos//54 )//PAD//punct//77 om//PP//case//81 8.3//RG|NOM//nmod//81 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//54 till//PP//case//83 lag//NN|UTR|SIN|IND|NOM//nmod//81 om//PP//case//85 ändring//NN|UTR|SIN|IND|NOM//nmod//83 i//PP//case//89 1//RG|NOM//nummod//88 §//NN|AN//nmod//89 lagen//NN|UTR|SIN|DEF|NOM//nmod//85 (//PAD//punct//91 1970:417//RG|NOM//appos//89 )//PAD//punct//91 om//PP//case//54

