Spel i en föränderlig värld;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Lotteriutredningen//PM|NOM//nmod//0
Spel i en föränderlig värld;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Justitiedepartementet;Omprövning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//0 .//MAD//punct//0 [//PAD//nmod//0
Justitiedepartementet;2//RG|NOM//nummod//4 ]//PAD//punct//0

Utrikesdepartementet;Skyddsgrundsdirektivet//NN|NEU|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 svensk//JJ|POS|UTR|SIN|IND|NOM//conj//0 rätt//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//0
Utrikesdepartementet;En//DT|UTR|SIN|IND//det//6 anpassning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//6 till//PP//case//12 EG-direktiv//NN|NEU|SIN|IND|NOM//nmod//12 2004/83//RG|NOM//nmod//9 ///MID//cc//14 EG//PM|NOM//conj//12 angående//PP//case//16 flyktingar//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 .//MAD//punct//6 [//PAD//nmod//22
Utrikesdepartementet;6//RG|NOM//nmod//6 ]//PAD//punct//0

Finansdepartementet;Kontroll//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 varor//NN|UTR|PLU|IND|NOM//nmod//0 vid//PP//case//5 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 gräns//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0 [//PAD//nmod//0
Finansdepartementet;9//RG|NOM//nummod//7 ]//PAD//punct//0
Finansdepartementet;Spel//NN|NEU|SIN|IND|NOM//ROOT//0 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 föränderlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 värld//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0 [//PAD//nmod//7
Finansdepartementet;11//RG|NOM//nmod//0 ]//PAD//punct//0

Utbildnings- och kulturdepartementet;Skola//NN|UTR|SIN|IND|NOM//ROOT//0 &//KN|AN//cc//2 Samhälle//NN|NEU|SIN|IND|NOM//conj//0 .//MAD//punct//0 [//PAD//nmod//5
Utbildnings- och kulturdepartementet;1//RG|NOM//nmod//0 ]//PAD//punct//0
Utbildnings- och kulturdepartementet;Studieavgifter//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 högskolan//NN|UTR|SIN|DEF|NOM//nmod//0 .//MAD//punct//0 [//PAD//nmod//5
Utbildnings- och kulturdepartementet;7//RG|NOM//nmod//0 ]//PAD//punct//0
Utbildnings- och kulturdepartementet;Mångfald//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 räckvidd//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//0 [//PAD//nmod//5
Utbildnings- och kulturdepartementet;8//RG|NOM//nmod//0 ]//PAD//punct//0
Utbildnings- och kulturdepartementet;Ett//DT|NEU|SIN|IND//det//2 förnyat//PC|PRF|NEU|SIN|IND|NOM//amod//2 programkontor//NN|NEU|SIN|IND|NOM//ROOT//2 .//MAD//punct//2 [//PAD//nmod//5
Utbildnings- och kulturdepartementet;10//RG|NOM//appos//2 ]//PAD//punct//2

Näringsdepartementet;Stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//1 konkurrenskraft//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 sysselsättning//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//6 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 landet//NN|NEU|SIN|DEF|NOM//nmod//3 .//MAD//punct//1 [//PAD//nmod//9
Näringsdepartementet;3//RG|NOM//nmod//1 ]//PAD//punct//1
Näringsdepartementet;Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 partnerskap//NN|NEU|PLU|IND|NOM//ROOT//1 –//RG|NOM//punct//4 en//DT|UTR|SIN|IND//det//4 översikt//NN|UTR|SIN|IND|NOM//appos//1 .//MAD//punct//1
Näringsdepartementet;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//0 till//PP//case//3 Organisationsutredningen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//6 regional//JJ|POS|UTR|SIN|IND|NOM//amod//6 tillväxt//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//0 [//PAD//nmod//9
Näringsdepartementet;4//RG|NOM//nmod//0 ]//PAD//punct//0
Näringsdepartementet;Organisering//NN|UTR|SIN|IND|NOM//nsubj//5 av//PP//case//3 regional//JJ|POS|UTR|SIN|IND|NOM//amod//3 utvecklingspolitik//NN|UTR|SIN|IND|NOM//nmod//0 –//RG|NOM//punct//5 balansera//VB|INF|AKT//ROOT//5 utveckling//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//8 förvaltning//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//5
Näringsdepartementet;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 till//PP//case//3 Organisationsutredningen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//6 regional//JJ|POS|UTR|SIN|IND|NOM//amod//6 tillväxt//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//0 [//PAD//nmod//9
Näringsdepartementet;5//RG|NOM//nmod//0 ]//PAD//punct//0

