– en granskning av Naturvårdsverket;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//2
– en granskning av Naturvårdsverket;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 Naturvårdsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 verksamhet//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//18 redovisa//VB|INF|AKT//conj//14 ett//DT|NEU|SIN|IND//det//20 underlag//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//24 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 fördjupade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//24 prövning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Professorn//NN|UTR|SIN|DEF|NOM//nmod//27 Lena//PM|NOM//appos//4 Marcusson//PM|NOM//flat:name//27 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 dag//NN|UTR|SIN|IND|NOM//obl//29 att//IE//mark//35 vara//VB|INF|AKT//cop//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//35 utredare//NN|UTR|SIN|IND|NOM//acl//31 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 därefter//AB//advmod//40 beslutat//VB|SUP|AKT//parataxis//1 om//PP//case//42 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//40 med//PP//case//45 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//45 tid//NN|UTR|SIN|IND|NOM//nmod//42 för//PP//case//47 utredningen//NN|UTR|SIN|DEF|NOM//nmod//45 .//MAD//punct//40
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//6 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//23 med//PP//case//4 representanter//NN|UTR|PLU|IND|NOM//nmod//2 från//PP//case//7 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 departement//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//9 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 och//KN//cc//11 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 myndigheter//NN|UTR|PLU|IND|NOM//conj//4 ,//MID//punct//14 kommuner//NN|UTR|PLU|IND|NOM//conj//12 och//KN//cc//16 landsting//NN|NEU|SIN|IND|NOM//conj//12 ,//MID//punct//18 näringsliv//NN|NEU|SIN|IND|NOM//conj//12 och//KN//cc//20 miljöorganisationer//NN|UTR|PLU|IND|NOM//conj//12 har//VB|PRS|AKT//aux//23 varit//VB|SUP|AKT//cop//23 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//23 till//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//23
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//cop//3 Jan//PM|NOM//ROOT//3 Darpö//PM|NOM//flat:name//3 fr.o.m.//AB|AN//case//6 2007-07-30//RG|NOM//obl//3 t.o.m.//AB|AN//advmod//8 200803-31//RG|NOM//nmod//6 ,//MID//punct//10 Siv//PM|NOM//conj//3 Näslund//PM|NOM//flat:name//10 fr.o.m.//AB|AN//case//13 2007-08-01//RG|NOM//nmod//10 och//KN//cc//15 Elin//PM|NOM//conj//13 Olaisson//PM|NOM//flat:name//15 fr.o.m.//AB|AN//case//18 2007-04-30//RG|NOM//obl//3 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet Andreas Carlgren;Biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 sekreterare//NN|UTR|SIN|IND|NOM//conj//3 har//VB|PRS|AKT//aux//23 varit//VB|SUP|AKT//punct//3 Felix//PM|NOM//nsubj//3 Ockborn//PM|NOM//flat//24 fr.o.m.//AB|AN//case//27 2007-11-12//RG|NOM//punct//3 t.o.m.//AB|AN//advmod//29 2007-04-30//RG|NOM//nmod//27 .//MAD//punct//3
