Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 avser//VB|PRS|AKT//ROOT//1 att//IE//mark//3 klarlägga//VB|INF|AKT//xcomp//1 det//DT|NEU|SIN|DEF//det//6 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 åtagandet//NN|NEU|SIN|DEF|NOM//obj//3 på//PP//case//8 formgivnings-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//10 designområdet//NN|NEU|SIN|DEF|NOM//conj//8 .//MAD//punct//1
Sammanfattning;I//PP//case//15 detta//DT|NEU|SIN|DEF//det//15 första//RO|NOM//amod//15 delbetänkande//NN|NEU|SIN|IND|NOM//obl//18 har//VB|PRS|AKT//aux//18 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//18 varit//VB|SUP|AKT//conj//1 att//IE//mark//22 ://MID//punct//22 –//PAD//punct//22
Sammanfattning;Överväga//VB|INF|AKT//ccomp//18 och//KN//cc//24 lämna//VB|INF|AKT//conj//22 förslag//NN|NEU|SIN|IND|NOM//obj//24 till//PP//case//28 hur//HA//advmod//28 musei-//NN|-|-|-|SMS//nmod//25 och//KN//cc//30 utställningsverksamheten//NN|UTR|SIN|DEF|NOM//conj//28 på//PP//case//32 formgivnings-//NN|UTR|-|-|SMS//nmod//30 och//KN//cc//34 designområdet//NN|NEU|SIN|DEF|NOM//conj//32 kan//VB|PRS|AKT//cop//28 och//KN//cc//38 bör//VB|PRS|AKT//aux//38 utvecklas//VB|INF|SFO//conj//28 med//PP//case//42 hänsyn//NN|UTR|SIN|IND|NOM//fixed//39 till//PP//fixed//39 behovet//NN|NEU|SIN|DEF|NOM//obl//38 av//PP//mark//45 att//IE//mark//45 skapa//VB|INF|AKT//acl//42 en//DT|UTR|SIN|IND//det//48 slagkraftig//JJ|POS|UTR|SIN|IND|NOM//amod//48 mötesplats//NN|UTR|SIN|IND|NOM//obj//45 för//PP//case//51 samtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 formgivning//NN|UTR|SIN|IND|NOM//nmod//48 och//KN//cc//53 design//NN|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//28
Sammanfattning;I//PP//case//56 bedömningen//NN|UTR|SIN|DEF|NOM//conj//28 skall//VB|PRS|AKT//cop//28 såväl//KN//advmod//60 de//DT|UTR/NEU|PLU|DEF//det//60 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//28 som//KN//obj//67  //_SP////61 icke-statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj//67 på//PP//case//66 området//NN|NEU|SIN|DEF|NOM//nmod//64 ingå//VB|INF|AKT//acl:relcl//60 .//MAD//punct//28 –//PAD//punct//70
Sammanfattning;Lämna//VB|IMP|AKT//conj//22 förslag//NN|NEU|SIN|IND|NOM//obj//70 till//PP//case//74 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 satsningar//NN|UTR|PLU|IND|NOM//obl//70 inom//PP//case//76 formgivnings-//NN|NEU|-|-|SMS//nmod//74 och//KN//cc//78 designområdet//NN|NEU|SIN|DEF|NOM//conj//76 i//PP//case//83 samband//NN|NEU|SIN|IND|NOM//fixed//79 med//PP//fixed//79 Arkitekturåret//NN|NEU|SIN|DEF|NOM//nmod//83 2001//RG|NOM//nmod//78 bland//PP//case//90 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//84 med//PP//fixed//84 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//86 från//PP//fixed//84 en//DT|UTR|SIN|IND//det//90 belysning//NN|UTR|SIN|IND|NOM//obl//70 av//PP//case//92 EU//PM|NOM//nmod//90 ://MID//punct//70 s//NN|AN//nummod//95 insatser//NN|UTR|PLU|IND|NOM//obl//22 på//PP//case//97 området//NN|NEU|SIN|DEF|NOM//nmod//95 .//MAD//punct//22
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//3 av//PP//case//2 människor//NN|UTR|PLU|IND|NOM//nmod//0 skapade//VB|PRT|AKT//ROOT//3 miljö//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//6 omger//VB|PRS|AKT//acl:relcl//4 oss//PN|UTR|PLU|DEF|OBJ//obj//6 och//KN//cc//11 som//HP|-|-|-//obj//11 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 lever//VB|PRS|AKT//conj//3 och//KN//cc//13 verkar//VB|PRS|AKT//conj//3 i//PP//advmod//13 är//VB|PRS|AKT//cop//19 i//PP//case//18 stor//JJ|POS|UTR|SIN|IND|NOM//amod//18 utsträckning//NN|UTR|SIN|IND|NOM//obl//19 resultat//NN|NEU|SIN|IND|NOM//xcomp//3 av//PP//case//21 design//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//23 formgivning//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//28 mer//AB|KOM//advmod//28 eller//KN//fixed//25 mindre//AB|KOM//fixed//25 genomtänkt//PC|PRF|UTR|SIN|IND|NOM//conj//19 .//MID//punct//3
Sammanfattning;Att//SN//mark//35 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//32 föremål//NN|NEU|PLU|IND|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 både//KN//cc//35 användbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//40 och//KN//cc//37 vackra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//35 är//VB|PRS|AKT//cop//40 en//DT|UTR|SIN|IND//det//40 fråga//NN|UTR|SIN|IND|NOM//obj//3 om//PP//case//43 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 välfärd//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//3
Sammanfattning;Därför//AB//advmod//46 behöver//VB|PRS|AKT//conj//3 såväl//KN//advmod//48 funktionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//60 som//KN//mark//60 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 ,//MID//punct//52 ekologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 ,//MID//punct//54 estetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 ,//MID//punct//56 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 och//KN//cc//58 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 perspektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//60 beaktas//VB|PRS|SFO//ccomp//46 .//MAD//punct//3
Sammanfattning;"Hur//HA//advmod//63 väl//AB//advmod//65 denna//DT|UTR|SIN|DEF//det//65 avvägning//NN|UTR|SIN|IND|NOM//nsubj:pass//66 genomförs//VB|PRS|SFO//conj//3 och//KN//cc//73 vad//HP|NEU|SIN|IND//obj//70 resultatet//NN|NEU|SIN|DEF|NOM//nsubj//70 blir//VB|PRS|AKT//advcl//73 är//VB|PRS|AKT//cop//73 en//DT|UTR|SIN|IND//det//73 spegling//NN|UTR|SIN|IND|NOM//conj//3 av//PP//case//76 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//76 värderingar//NN|UTR|PLU|IND|NOM//nmod//73 ;//MID//punct//3"
Sammanfattning;föremålen//NN|NEU|PLU|DEF|NOM//nsubj//81 är//VB|PRS|AKT//cop//81 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 symboler//NN|UTR|PLU|IND|NOM//parataxis//3 för//PP//case//84 vår//PS|UTR|SIN|DEF//nmod:poss//84 kultur//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//89 därmed//AB//advmod//89 för//PP//case//89 vår//PS|UTR|SIN|DEF//nmod:poss//89 identitet//NN|UTR|SIN|IND|NOM//conj//84 .//MAD//punct//3
