Till statsrådet Sven-Erik Österberg ;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Sven-Erik//PM|NOM//obj//6 Österberg//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 lämna//VB|INF|AKT//acl//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 preciserad//PC|PRF|UTR|SIN|IND|NOM//amod//26 och//KN//cc//25 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//conj//23 uppgifts-//NN|UTR|-|-|SMS//nmod//20 ,//MID//punct//28 ansvars-//NN|NEU|-|-|SMS//conj//26 ,//MID//punct//6 och//KN//cc//31 resursfördelning//NN|UTR|SIN|IND|NOM//conj//6 mellan//PP//case//33 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//31 ,//MID//punct//35 Ekonomistyrningsverket//PM|NOM//conj//33 och//KN//cc//40 en//DT|UTR|SIN|IND//det//40 ny//JJ|POS|UTR|SIN|IND|NOM//amod//40 förvaltningspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 myndighet//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;Utredaren//NN|UTR|SIN|DEF|NOM//appos//6 skulle//VB|PRT|AKT//aux//49 senast//AB|SUV//case//47 den//DT|UTR|SIN|DEF//det//47 8//RO|NOM//nummod//47 april//NN|UTR|SIN|IND|NOM//obl//49 2005//RG|NOM//nummod//47 redovisa//VB|INF|AKT//conj//6 uppdraget//NN|NEU|SIN|DEF|NOM//obj//49 till//PP//case//52 regeringen//NN|UTR|SIN|DEF|NOM//obl//49 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 f.d.//JJ|AN//amod//5 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Christer//PM|NOM//nsubj//3 Wadelius//PM|NOM//flat:name//6 från//PP//case//13 och//KN//fixed//8 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 25//RG|NOM//nummod//13 november//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//13 .//MAD//punct//3
Till statsrådet Sven-Erik Österberg ;Den//DT|UTR|SIN|DEF//det//18 20//RG|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//obl//20 2004//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//3 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//22 Lena//PM|NOM//nsubj:pass//20 Westin//PM|NOM//flat:name//22 till//PP//case//25 sekreterare//NN|UTR|SIN|IND|NOM//obl//20 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//3
Till statsrådet Sven-Erik Österberg ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 stabsstöd//NN|NEU|SIN|IND|NOM//obj//2 (//PAD//punct//5 Fi//PM|NOM//appos//5 2004:21//RG|NOM//conj//5 )//PAD//punct//2
Till statsrådet Sven-Erik Österberg ;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 stabsmyndigheter//NN|UTR|PLU|IND|NOM//obj//1 (//PAD//punct//5 SOU//PM|NOM//appos//5 2005:32//RG|NOM//conj//5 )//PAD//punct//1
Till statsrådet Sven-Erik Österberg ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//aux:pass//4 härmed//AB//advmod//4 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//6
Till statsrådet Sven-Erik Österberg ;Stockholm//PM|NOM//obj//4 i//PP//case//8 april//NN|UTR|SIN|IND|NOM//nmod//6 2005//RG|NOM//nummod//8
Till statsrådet Sven-Erik Österberg ;Christer//PM|NOM//ROOT//0 Wadelius//PM|NOM//flat:name//0 ///MID//cc//3 Lena//PM|NOM//conj//0 Westin//PM|NOM//flat:name//3

Författningsförslag;1//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//3 förordning//NN|UTR|SIN|IND|NOM//nmod//1 med//PP//case//5 instruktion//NN|UTR|SIN|IND|NOM//nmod//3 för//PP//case//7 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//5
Författningsförslag;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//1 .//MAD//punct//1
Författningsförslag;Uppgifter//NN|UTR|PLU|IND|NOM//ROOT//0 1//RG|NOM//nummod//2 §//NN|AN//nmod//4 Statskontorets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 uppgift//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//10 på//PP//case//9 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 biträda//VB|INF|AKT//csubj//0 med//PP//case//12 underlag//NN|NEU|SIN|IND|NOM//obl//10 för//PP//case//14 omprövning//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//16 effektivisering//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 styrning//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//24 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//22 statligt//AB|POS//conj//20 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//nmod//18 samt//KN//cc//31 att//IE//mark//31 i//PP//advmod//30 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//27 efter//PP//case//30 överenskommelse//NN|UTR|SIN|IND|NOM//obl//31 biträda//VB|INF|AKT//conj//10 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obj//31 samt//KN//cc//34 kommittéer//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//36 arbetsgrupper//NN|UTR|PLU|IND|NOM//conj//32 som//HP|-|-|-//nsubj//38 hör//VB|PRS|AKT//acl:relcl//36 till//PP//case//40 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//38 .//MAD//punct//0
Författningsförslag;Verksförordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tillämpning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 2//RG|NOM//nummod//3 §//NN|AN//nmod//4 Verksförordningen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//4 1995:1322//RG|NOM//appos//4 )//PAD//punct//1 skall//VB|PRS|AKT//aux//9 tillämpas//VB|INF|SFO//ROOT//9 på//PP//case//11 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//9 med//PP//case//15 undantag//NN|NEU|SIN|IND|NOM//fixed//12 av//PP//fixed//12 4//RG|NOM//nummod//20 ,//MID//punct//15 5//RG|NOM//nummod//15 och//KN//cc//17 11//RG|NOM//conj//15 14//RG|NOM//nummod//22 §//NN|AN//nmod//22 §//NN|AN//obl//9 .//MAD//punct//9
Författningsförslag;Myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledning//NN|UTR|SIN|IND|NOM//nmod//4 3//RG|NOM//nummod//3 §//NN|AN//nmod//4 Generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 chef//NN|UTR|SIN|IND|NOM//ROOT//6 för//PP//case//8 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//6
Författningsförslag;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 organisation//NN|UTR|SIN|IND|NOM//nsubj//8 och//KN//cc//3 uppgifter//NN|UTR|PLU|IND|NOM//conj//1 4//RG|NOM//nummod//5 §//NN|AN//conj//1 Vid//PP//case//7 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//5 finns//VB|PRS|SFO//ROOT//8 ett//DT|NEU|SIN|IND//det//10 råd//NN|NEU|SIN|IND|NOM//nsubj//8 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 ge//VB|INF|AKT//acl//10 generaldirektören//NN|UTR|SIN|DEF|NOM//iobj//14 det//DT|NEU|SIN|DEF//det//17 stöd//NN|NEU|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj:pass//19 behövs//VB|PRS|SFO//acl:relcl//17 för//PP//mark//22 att//IE//mark//22 bedriva//VB|INF|AKT//advcl//19 verksamheten//NN|UTR|SIN|DEF|NOM//obj//22 effektivt//AB|POS//advmod//22 och//KN//cc//30 i//PP//case//30 enlighet//NN|UTR|SIN|IND|NOM//fixed//26 med//PP//fixed//26 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//30 syfte//NN|NEU|SIN|IND|NOM//conj//24 .//MAD//punct//8
Författningsförslag;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//33 består//VB|PRS|AKT//parataxis//8 av//PP//case//35 generaldirektören//NN|UTR|SIN|DEF|NOM//obl//33 och//KN//cc//40 ytterligare//AB|KOM//advmod//40 högst//AB|SUV//advmod//39 åtta//RG|NOM//nummod//40 personer//NN|UTR|PLU|IND|NOM//conj//35 som//HP|-|-|-//nsubj:pass//42 utses//VB|PRS|SFO//acl:relcl//40 av//PP//case//44 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//42 .//MAD//punct//8
Författningsförslag;Generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 ordförande//NN|UTR|SIN|IND|NOM//parataxis//8 .//MAD//punct//8
Författningsförslag;Personalföreträdare//NN|UTR|SIN|IND|NOM//advmod//3 5//RG|NOM//nummod//2 §//NN|AN//nmod//3 Personalföreträdarförordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 (//PAD//punct//3 1987:1101//RG|NOM//appos//3 )//PAD//punct//3 skall//VB|PRS|AKT//aux//8 tillämpas//VB|INF|SFO//ROOT//8 på//PP//case//10 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//8 .//MAD//punct//8
Författningsförslag;Denna//DT|UTR|SIN|DEF//det//1 förordning//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//6 xxxx//NN|UTR|SIN|IND|NOM//obj//2 då//HA//advmod//17 förordningen//NN|UTR|SIN|DEF|NOM//nsubj//17 (//PAD//punct//10 1992:877//RG|NOM//appos//8 )//PAD//punct//10 med//PP//case//13 instruktion//NN|UTR|SIN|IND|NOM//obl//17 för//PP//case//15 Statskontoret//NN|NEU|SIN|DEF|NOM//nmod//13 skall//VB|PRS|AKT//aux//17 upphöra//VB|INF|AKT//acl:relcl//6 att//IE//mark//19 gälla//VB|INF|AKT//xcomp//17 .//MAD//punct//2
Författningsförslag;2//RG|NOM//nummod//22 Förslag//NN|NEU|PLU|IND|NOM//parataxis//2 till//PP//case//24 förordning//NN|UTR|SIN|IND|NOM//nmod//22 om//PP//case//26 ändring//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//28 förordningen//NN|UTR|SIN|DEF|NOM//nmod//26 (//PAD//punct//28 2003:884//RG|NOM//appos//28 )//PAD//punct//28 med//PP//case//33 instruktion//NN|UTR|SIN|IND|NOM//nmod//26 för//PP//case//35 Ekonomistyrningsverket//PM|NOM//nmod//33
Författningsförslag;Härigenom//AB//advmod//1 föreslås//VB|PRS|SFO//ROOT//1 att//SN//mark//5 2//RG|NOM//nummod//4 §//NN|AN//nmod//5 förordningen//NN|UTR|SIN|DEF|NOM//nsubj//14 (//PAD//punct//5 2003:884//RG|NOM//appos//5 )//PAD//punct//5 med//PP//case//10 instruktion//NN|UTR|SIN|IND|NOM//nmod//5 för//PP//case//12 Ekonomistyrningsverket//PM|NOM//nmod//10 skall//VB|PRS|AKT//aux//14 ha//VB|INF|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 lydelse//NN|UTR|SIN|IND|NOM//obj//14 .//MAD//punct//14
Författningsförslag;2//RG|NOM//nummod//19 §//NN|AN//appos//14
