Sammanfattning;Bakom//PP//case//1 tillkomsten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 ligger//VB|PRS|AKT//ROOT//4 ambitionen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 utveckla//VB|INF|AKT//acl//5 den//DT|UTR|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 förvaltningsexporten//NN|UTR|SIN|DEF|NOM//obj//7 .//MAD//punct//4
Sammanfattning;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 bestått//VB|SUP|AKT//parataxis//4 av//PP//mark//24 att//IE//mark//24 utifrån//PP//case//19 en//DT|UTR|SIN|IND//det//19 kartläggning//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//21 analys//NN|UTR|SIN|IND|NOM//conj//19 av//PP//case//23 området//NN|NEU|SIN|DEF|NOM//nmod//21 utveckla//VB|INF|AKT//xcomp//14 en//DT|UTR|SIN|IND//det//26 strategi//NN|UTR|SIN|IND|NOM//obj//24 och//KN//cc//28 lägga//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//28 som//HP|-|-|-//nsubj//32 skall//VB|PRS|AKT//aux//32 ge//VB|INF|AKT//acl:relcl//29 en//DT|UTR|SIN|IND//det//42 utökad//PC|PRF|UTR|SIN|IND|NOM//amod//42 ,//MID//punct//36 högkvalitativ//JJ|POS|UTR|SIN|IND|NOM//conj//34 och//KN//cc//39 effektivt//AB|POS//advmod//39 organiserad//PC|PRF|UTR|SIN|IND|NOM//conj//34 och//KN//cc//41 bedriven//PC|PRF|UTR|SIN|IND|NOM//conj//39 export//NN|UTR|SIN|IND|NOM//obj//32 av//PP//case//45 statligt//JJ|POS|NEU|SIN|IND|NOM//advmod//45 förvaltningskunnande//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//14
Sammanfattning;Som//KN//case//1 export//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//3 förvaltningskunnande//NN|NEU|SIN|IND|NOM//nmod//1 betraktar//VB|PRS|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 överföring//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 kunskaper//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 användas//VB|INF|SFO//acl:relcl//8 för//PP//mark//14 att//IE//mark//14 bygga//VB|INF|AKT//advcl//11 upp//PL//compound:prt//14 ,//MID//punct//17 förstärka//VB|INF|AKT//conj//4 och//KN//cc//19 reformera//VB|INF|AKT//conj//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 länders//NN|NEU|PLU|IND|GEN//nmod:poss//22 förvaltningar//NN|UTR|PLU|IND|NOM//obj//19 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 skall//VB|PRS|AKT//aux//28 inte//AB//advmod//28 vara//VB|INF|AKT//cop//28 fråga//NN|UTR|SIN|IND|NOM//parataxis//4 om//PP//case//30 aktiviteter//NN|UTR|PLU|IND|NOM//obl//28 ,//MID//punct//33 som//HP|-|-|-//nsubj//33 faller//VB|PRS|AKT//acl:relcl//30 inom//PP//case//38 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 normala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 informationsutbyte//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//41
Sammanfattning;Förvaltningsexporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 finansieras//VB|PRS|SFO//conj//28 i//PP//advmod//41 dag//NN|UTR|SIN|IND|NOM//fixed//42 i//PP//case//47 mycket//AB|POS//advmod//46 stor//JJ|POS|UTR|SIN|IND|NOM//amod//47 utsträckning//NN|UTR|SIN|IND|NOM//obl//41 via//PP//case//49 biståndsmedel//NN|NEU|PLU|IND|NOM//obl//41 .//MAD//punct//28
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//3 antal//NN|NEU|SIN|IND|NOM//nmod//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 motiv//NN|NEU|PLU|IND|NOM//nsubj//1 bakom//PP//case//7 önskemålet//NN|NEU|SIN|DEF|NOM//obl//1 att//IE//mark//9 öka//VB|INF|AKT//acl//7 den//DT|UTR|SIN|DEF//det//12 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 förvaltningsexporten//NN|UTR|SIN|DEF|NOM//obj//9 .//MAD//punct//1
Sammanfattning;Globaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//15 innebär//VB|PRS|AKT//parataxis//1 att//SN//mark//22 vårt//PS|NEU|SIN|DEF//nmod:poss//18 samhälle//NN|NEU|SIN|IND|NOM//nsubj:pass//22 i//PP//case//21 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 utsträckning//NN|UTR|SIN|IND|NOM//nmod//18 påverkas//VB|PRS|SFO//ccomp//15 av//PP//mark//26 vad//HP|NEU|SIN|IND//dislocated//26 som//HP|-|-|-//nsubj//26 händer//VB|PRS|AKT//advcl//22 i//PP//case//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 delar//NN|UTR|PLU|IND|NOM//obl//26 av//PP//case//31 världen//NN|UTR|SIN|DEF|NOM//nmod//29 ,//MID//punct//26 och//KN//cc//38 att//SN//mark//38 också//AB//advmod//38 den//DT|UTR|SIN|DEF//det//38 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//44 i//PP//case//42 allt//AB//advmod//41 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 grad//NN|UTR|SIN|IND|NOM//nmod//38 måste//VB|PRS|AKT//aux//44 agera//VB|INF|AKT//conj//26 i//PP//case//48 ett//DT|NEU|SIN|IND//det//48 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//48 sammanhang//NN|NEU|SIN|IND|NOM//obl//44 .//MAD//punct//15
Sammanfattning;Särskilt//AB//advmod//52 vårt//PS|NEU|SIN|DEF//nmod:poss//52 EU-medlemskap//NN|NEU|SIN|IND|NOM//nsubj//54 har//VB|PRS|AKT//aux//54 lett//VB|SUP|AKT//conj//15 till//PP//case//57 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 krav//NN|NEU|PLU|IND|NOM//obl//54 på//PP//case//59 kontakter//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//61 erfarenhet//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//64 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//64 arbete//NN|NEU|SIN|IND|NOM//nmod//61 i//PP//case//66 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//15
Sammanfattning;Genom//PP//case//1 export//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//4 vårt//PS|NEU|SIN|DEF//nmod:poss//4 kunnande//NN|NEU|SIN|IND|NOM//nmod//1 kan//VB|PRS|AKT//aux//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 bidra//VB|INF|AKT//advcl//39 till//PP//mark//10 att//IE//mark//10 utveckla//VB|INF|AKT//advcl//7 förvaltningarna//NN|UTR|PLU|DEF|NOM//obj//10 i//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 länder//NN|NEU|PLU|IND|NOM//obl//10 och//KN//cc//17 samtidigt//AB//advmod//17 bygga//VB|INF|AKT//conj//10 upp//PL//compound:prt//17 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 kontakter//NN|UTR|PLU|IND|NOM//obj//17 mellan//PP//case//24 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 organ//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//27 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//27 motsvarigheter//NN|UTR|PLU|IND|NOM//conj//24 utomlands//AB//advmod//27 .//MID//punct//7
Sammanfattning;Inte//AB//advmod//31 minst//AB|SUV//advmod//34 i//PP//case//34 vårt//PS|NEU|SIN|DEF//nmod:poss//34 närområde//NN|NEU|SIN|IND|NOM//obl//7 kan//VB|PRS|AKT//aux//39 kunskapsöverföring//NN|UTR|SIN|IND|NOM//nsubj//39 på//PP//case//38 förvaltningsområdet//NN|NEU|SIN|DEF|NOM//nmod//36 utgöra//VB|INF|AKT//ROOT//39 ett//DT|NEU|SIN|IND//det//41 inslag//NN|NEU|SIN|IND|NOM//obj//39 i//PP//case//45 den//DT|UTR|SIN|DEF//det//45 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 säkerhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//49 också//AB//advmod//49 bl.a.//AB|AN//advmod//49 skydda//VB|INF|AKT//conj//39 miljön//NN|UTR|SIN|DEF|NOM//obj//49 mot//PP//case//53 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 hot//NN|NEU|SIN|IND|NOM//obl//49 .//MAD//punct//39
