Till Regeringen;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 gav//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 Miljövårdsberedningen//PM|NOM//obj//6 (//PAD//punct//8 Jo1968//PM|NOM//discourse//12 ://MID//punct//10
Till Regeringen;A//NN|NEU|SIN|IND|NOM//appos//8 )//PAD//punct//12 genom//PP//case//15 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//17 1995:104//RG|NOM//appos//15 )//PAD//punct//17 i//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//conj//15 att//IE//mark//22 utarbeta//VB|INF|AKT//acl//20 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//27 strategi//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//29 kopplingen//NN|UTR|SIN|DEF|NOM//nmod//27 mellan//PP//case//31 informationsteknik//NN|UTR|SIN|IND|NOM//nmod//29 (//PAD//punct//31 IT//NN|AN//appos//31 )//PAD//punct//31 och//KN//cc//36 miljön//NN|UTR|SIN|DEF|NOM//conj//31 och//KN//cc//39 att//IE//mark//39 lämna//VB|INF|AKT//conj//22 förslag//NN|NEU|SIN|IND|NOM//obj//39 till//PP//case//42 åtgärder//NN|UTR|PLU|IND|NOM//nmod//40 som//HP|-|-|-//nsubj//44 främjar//VB|PRS|AKT//acl:relcl//42 användningen//NN|UTR|SIN|DEF|NOM//obj//44 av//PP//case//47 IT//NN|AN//nmod//45 inom//PP//case//49 miljöområdet//NN|NEU|SIN|DEF|NOM//obl//44 .//MAD//punct//6
Till Regeringen;Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utgjorts//VB|SUP|SFO//ROOT//3 av//PP//case//8 riksdagsman//NN|UTR|SIN|IND|NOM//amod//6 Björn//PM|NOM//nmod:poss//8 von//PM|NOM//flat:name//6 Sydow//PM|NOM//obl:agent//3 ,//MID//punct//10 ordförande//NN|UTR|SIN|IND|NOM//conj//3 (//PAD//punct//12 entledigad//PC|PRF|UTR|SIN|IND|NOM//acl//10 fr.o.m.//AB|AN//case//14 1996-03-22//RG|NOM//obl//12 )//PAD//punct//12 ,//MID//punct//17 riksdagsman//NN|UTR|SIN|IND|NOM//amod//18 Jan//PM|NOM//nsubj//10 Bergqvist//PM|NOM//flat:name//18 ,//MID//punct//21 ordförande//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//23 förordnad//PC|PRF|UTR|SIN|IND|NOM//acl//18 fr.o.m.//AB|AN//case//25 1996-04-16//RG|NOM//obl//23 )//PAD//punct//18 ,//MID//punct//28 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//3 Rolf//PM|NOM//nsubj//28 Annerberg//PM|NOM//flat:name//29 ,//MID//punct//29 statskonsulent//NN|UTR|SIN|IND|NOM//nmod//33 Åsa//PM|NOM//appos//29 Domeij//PM|NOM//flat:name//33 ,//MID//punct//36 biolog//NN|UTR|SIN|IND|NOM//parataxis//28 Stefan//PM|NOM//nsubj//36 Edman//PM|NOM//flat//37 ,//MID//punct//41 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 riksbankschef//NN|UTR|SIN|IND|NOM//nmod//42 Lars//PM|NOM//obj//36 Heikensten//PM|NOM//flat:name//42 ,//MID//punct//45 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//28 Kerstin//PM|NOM//nsubj//45 Nibleus//PM|NOM//advmod//45 (//PAD//punct//49 entledigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//45 fr.o.m.//AB|AN//case//51 950830//RG|NOM//obl//49 )//PAD//punct//45 ,//MID//punct//54 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//28 Maria//PM|NOM//nsubj//54 Norrfalk//PM|NOM//flat:name//55 ,//MID//punct//55 universitetsrektor//NN|UTR|SIN|IND|NOM//nmod//59 Thomas//PM|NOM//conj//55 Rosswall//PM|NOM//flat:name//59 ,//MID//punct//62 kommunalråd//NN|NEU|SIN|IND|NOM//conj//55 Elvy//PM|NOM//nmod//62 Söderström//PM|NOM//flat//63 ,//MID//punct//62 högskolerektor//NN|UTR|SIN|IND|NOM//nmod//67 Christina//PM|NOM//conj//55 Ullenius//PM|NOM//flat//55 ,//MID//punct//55 miljörevisor//NN|UTR|SIN|IND|NOM//nmod//71 Marja//PM|NOM//nmod//55 Widell//PM|NOM//flat//71 .//MAD//punct//54
Till Regeringen;Miljövårdsdirektör//NN|UTR|SIN|IND|NOM//nmod//75 Stig//PM|NOM//nsubj//78 Hammarsten//PM|NOM//flat:name//75 har//VB|PRS|AKT//aux//78 biträtt//VB|SUP|AKT//parataxis//28 Miljövårdsberedningen//PM|NOM//obj//78 som//KN//mark//81 konsult//NN|UTR|SIN|IND|NOM//acl:relcl//79 .//MAD//punct//28
Till Regeringen;Från//PP//case//85 miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//85 kansli//NN|NEU|SIN|IND|NOM//obl//28 har//VB|PRS|AKT//aux//94 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//88 Lars-Erik//PM|NOM//nsubj//94 Liljelund//PM|NOM//flat:name//88 och//KN//cc//92 experten//NN|UTR|SIN|DEF|NOM//nmod//92 Tommy//PM|NOM//conj//88 Månsson//PM|NOM//flat:name//92 deltagit//VB|SUP|AKT//conj//3 i//PP//case//96 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//94 .//MAD//punct//3
Till Regeringen;Miljövårdsberedningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
Till Regeringen;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 är//VB|PRS|AKT//cop//9 resultatet//NN|NEU|SIN|DEF|NOM//parataxis//3 av//PP//case//11 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//9 som//HP|-|-|-//nsubj//15 därmed//AB//advmod//15 är//VB|PRS|AKT//cop//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//11 .//MAD//punct//3
Till Regeringen;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 1996//RG|NOM//nummod//2
Till Regeringen;Jan//PM|NOM//ROOT//0 Bergqvist//PM|NOM//flat:name//0 /Lars-Erik//MID//advmod//0 Liljelund//PM|NOM//flat:name//0

