
Stockholm 2000;SOU//PM|NOM//nsubj//5  //_SP////0 och//KN//cc//3 Ds//PM|NOM//conj//0  //_SP////3 kan//VB|PRS|AKT//ROOT//5 –//RG|NOM//punct//13 med//PP//case//10 undantag//NN|NEU|SIN|IND|NOM//fixed//7 av//PP//fixed//7 1999//RG|NOM//nummod//13 å//PP//fixed//10 rs//UO//fixed//11 serie//UO//obl//5 –//RG|NOM//punct//13 kö//UO//amod//16 pas//UO//appos//13 frå//UO//nmod//18 n//PM|NOM//nmod//16
Stockholm 2000;Fritzes//PM|NOM//amod//1 Kundservice.1999//NN|UTR|SIN|IND|NOM//nsubj//5 å//PP//case//4 rs//UO//fixed//2 serie//NN|UTR|SIN|IND|NOM//nmod//1 kan//VB|PRS|AKT//aux//29 kö//NN|UTR|SIN|IND|NOM//amod//7 pas//UO//nmod//11 frå//UO//case//11 n//UO//nummod//10 Fakta//PM|NOM//nmod//11 Info//PM|NOM//obj//5 Direkt//AB|POS//advmod//11 ,//MID//punct//14 Kundservice//NN|UTR|SIN|IND|NOM//conj//12 .//MID//punct//11
Stockholm 2000;Fö//PM|NOM//nmod//17 r//UO//obl//18 remissutsä//PM|GEN//amod//19 ndningar//NN|UTR|PLU|IND|NOM//nsubj//29 av//PP//case//21 SOU//PM|NOM//nmod//19 och//KN//cc//23 Ds//PM|NOM//conj//21 fr.o.m.//AB|AN//case//28 2000//RG|NOM//nummod//27 å//PP//case//27 rs//UO//nmod//28 nummerserie//NN|UTR|SIN|IND|NOM//nmod//19 svarar//VB|PRS|AKT//ROOT//29
Stockholm 2000;Fritzes//PM|NOM//amod//2 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 Publikationer//NN|UTR|PLU|IND|NOM//ROOT//2 på//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//nmod//2 av//PP//case//8 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 fö//RG|GEN//amod//8 rvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Stockholm 2000;Svara//PM|NOM//ROOT//0 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Stockholm 2000;Hur//HA//advmod//8 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Stockholm 2000;Statsrå//PM|NOM//parataxis//0 dsberedningen,1993//RG|NOM//obj//8 .//MAD//punct//8 –//PAD//punct//14
Stockholm 2000;En//DT|UTR|SIN|IND//det//14 liten//JJ|POS|UTR|SIN|IND|NOM//amod//14 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlä//VB|PRS|SFO//advmod//17 ttar//VB|PRS|AKT//acl:relcl//14 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 fö//NN|NEU|SIN|IND|NOM//nmod//20 r//NN|NEU|SIN|IND|NOM//obl//17 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//17 som//HP|-|-|-//nsubj//24 skall//VB|PRS|AKT//aux//24 svara//VB|INF|AKT//acl:relcl//21 på//PP//case//26 remiss//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//14

Broschyren kan beställas hos:;Information//NN|UTR|SIN|IND|NOM//nmod//1 Rosenbad//PM|NOM//ROOT//1 Regeringskansliet//NN|NEU|SIN|DEF|NOM//flat//1 103//RG|NOM//nummod//5 33//RG|NOM//nummod//5 Stockholm//PM|NOM//nmod//6 Tel//PM|NOM//obl//1 ://MID//punct//6
