Uppdraget;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 utreda//VB|INF|AKT//ccomp//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//5 för//PP//case//9 en//DT|UTR|SIN|IND//det//9 utbyggnad//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//11 höghastighetsbanor//NN|UTR|PLU|IND|NOM//nmod//9 för//PP//case//13 järnväg//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//15 Sverige//PM|NOM//nmod//13 .//MAD//punct//3
Uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//18 har//VB|PRS|AKT//parataxis//3 i//PP//case//23 enlighet//NN|UTR|SIN|IND|NOM//fixed//19 med//PP//fixed//19 mitt//PS|NEU|SIN|DEF//nmod:poss//23 direktiv//NN|NEU|SIN|IND|NOM//obl//24 analyserat//VB|SUP|AKT//xcomp//18 om//PP//case//28 en//DT|UTR|SIN|IND//det//28 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//28 utbyggnad//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//30 höghastighetsbanor//NN|UTR|PLU|IND|NOM//nmod//28 kan//VB|PRS|AKT//aux//32 bidra//VB|INF|AKT//conj//18 till//PP//mark//35 att//IE//mark//35 uppnå//VB|INF|AKT//advcl//32 samhällsekonomiskt//AB|POS//advmod//37 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//39 hållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//37 transportlösningar//NN|UTR|PLU|IND|NOM//obj//35 för//PP//case//44 ett//DT|NEU|SIN|IND//det//44 utvecklat//PC|PRF|NEU|SIN|IND|NOM//amod//44 transportsystem//NN|NEU|SIN|IND|NOM//nmod//40 med//PP//case//47 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//47 kapacitet//NN|UTR|SIN|IND|NOM//nmod//44 ,//MID//punct//49 framkomlighet//NN|UTR|SIN|IND|NOM//conj//47 och//KN//cc//51 tillgänglighet//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//18

Utgångspunkter;Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//2 utgår//VB|PRS|AKT//ROOT//2 ,//MID//punct//2 i//PP//case//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//4 med//PP//case//7 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 ,//MID//punct//12 från//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 transportpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 målen//NN|NEU|PLU|DEF|NOM//obl//2 ,//MID//punct//15 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 finansieringsprinciper//NN|UTR|PLU|IND|NOM//conj//2 för//PP//case//17 infrastrukturinvesteringar//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 formerna//NN|UTR|PLU|DEF|NOM//conj//17 för//PP//case//21 uttag//NN|NEU|SIN|IND|NOM//nmod//19 av//PP//case//23 banavgifter//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//2
Utgångspunkter;I//PP//case//26 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//39 har//VB|PRS|AKT//aux//39 även//AB//advmod//31 det//DT|NEU|SIN|DEF//det//31 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 införandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//39 av//PP//case//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 regler//NN|UTR|PLU|IND|NOM//nmod//31 för//PP//case//36 marknadstillträde//NN|NEU|SIN|IND|NOM//nmod//34 för//PP//case//38 järnvägstrafik//NN|UTR|SIN|IND|NOM//nmod//36 beaktats//VB|SUP|SFO//conj//2 .//MAD//punct//2
Utgångspunkter;Vad//HP|NEU|SIN|IND//obl//42 gäller//VB|PRS|AKT//conj//2 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//42 till//PP//case//45 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//43 har//VB|PRS|AKT//aux//48 jag//PN|UTR|SIN|DEF|SUB//nsubj//48 följt//VB|SUP|AKT//conj//2 arbetet//NN|NEU|SIN|DEF|NOM//obj//48 med//PP//case//51 revideringen//NN|UTR|SIN|DEF|NOM//obl//48 av//PP//case//53 regelverket//NN|NEU|SIN|DEF|NOM//nmod//51 kring//PP//case//57 det//DT|NEU|SIN|DEF//det//57 transeuropeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 transportnätverket//NN|NEU|SIN|DEF|NOM//nmod//51 (//PAD//punct//59 TEN-T//NN|AN//appos//57 )//PAD//punct//59 .//MAD//punct//2
Utgångspunkter;Med//PP//case//1 höghastighetsbanor//NN|UTR|PLU|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 i//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 betänkande//NN|NEU|SIN|IND|NOM//obl//2 en//DT|UTR|SIN|IND//det//7 bana//NN|UTR|SIN|IND|NOM//nmod//8 dimensionerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//2 för//PP//case//10 trafik//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//12 hastigheter//NN|UTR|PLU|IND|NOM//nmod//10 över//AB//case//15 250//RG|NOM//nummod//15 kilometer//NN|UTR|PLU|IND|NOM//obl//8 i//PP//case//17 timmen//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//2

Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Det//DT|NEU|SIN|DEF//det//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 järnvägsnätet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 och//KN//cc//7 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//6 stambanor//NN|UTR|PLU|IND|NOM//nsubj:pass//7 planerades//VB|PRT|SFO//ROOT//7 och//KN//cc//9 började//VB|PRT|AKT//conj//7 byggas//VB|INF|SFO//xcomp//9 i//PP//case//12 mitten//NN|UTR|SIN|DEF|NOM//obl//10 av//PP//case//14 1800-talet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//7
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Under//PP//case//18 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 delar//NN|UTR|PLU|IND|NOM//nsubj//21 av//PP//case//20 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//18 har//VB|PRS|AKT//aux//26 en//DT|UTR|SIN|IND//det//25 mycket//AB|POS//advmod//24 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 befolkningskoncentration//NN|UTR|SIN|IND|NOM//nsubj//26 ägt//VB|SUP|AKT//parataxis//7 rum//NN|NEU|SIN|IND|NOM//compound:prt//26 ,//MID//punct//26 framför//PP//case//30 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//26 till//PP//case//32 storstadsområdena//NN|NEU|PLU|DEF|NOM//nmod//30 .//MAD//punct//7
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Storstädernas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 tillväxt//NN|UTR|SIN|IND|NOM//nsubj//42 i//PP//case//37 kombination//NN|UTR|SIN|IND|NOM//nmod//35 med//PP//case//40 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 kommunikationer//NN|UTR|PLU|IND|NOM//nmod//37 har//VB|PRS|AKT//aux//42 lett//VB|SUP|AKT//parataxis//7 till//PP//mark//47 att//SN//mark//47 arbetsmarknadsregionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//47 har//VB|PRS|AKT//aux//47 vidgats//VB|SUP|SFO//ccomp//42 och//KN//cc//52 att//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 har//VB|PRS|AKT//aux//52 blivit//VB|SUP|AKT//conj//7 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//52 att//IE//mark//55 bosätta//VB|INF|AKT//csubj//52 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//55 allt//AB//advmod//58 längre//AB|KOM//advmod//55 från//PP//case//60 arbetsplatsen//NN|UTR|SIN|DEF|NOM//obl//55 .//MAD//punct//7
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//67 har//VB|PRS|AKT//aux//67 i//PP//advmod//67 sin//PS|UTR|SIN|DEF//fixed//64 tur//NN|UTR|SIN|IND|NOM//fixed//64 inneburit//VB|SUP|AKT//parataxis//7 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//69 trafik//NN|UTR|SIN|IND|NOM//obj//67 och//KN//cc//72 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 trafiksystem//NN|NEU|PLU|IND|NOM//conj//69 .//MAD//punct//67
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Befolkningstillväxten//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 till//PP//case//78 och//KN//fixed//75 med//AB//fixed//75 2030//RG|NOM//nmod//74 beräknas//VB|PRS|SFO//conj//67 till//PP//case//82 80//RG|NOM//nummod//82 procent//NN|UTR|PLU|IND|NOM//obl//79 ske//VB|INF|AKT//conj//79 inom//PP//case//87 de//DT|UTR/NEU|PLU|DEF//det//87 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 storstadsområdena//NN|NEU|PLU|DEF|NOM//obl//83 .//MAD//punct//67
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Även//AB//advmod//90 Linköping//PM|NOM//nsubj:pass//93 och//KN//cc//92 Norrköping//PM|NOM//conj//90 förväntas//VB|PRS|SFO//parataxis//67 på//PP//compound:prt//93 sikt//NN|UTR|SIN|IND|NOM//fixed//94 komma//VB|INF|AKT//aux//98 att//IE//mark//98 utgöra//VB|INF|AKT//advcl//93 en//DT|UTR|SIN|IND//det//100 storstadsregion//NN|UTR|SIN|IND|NOM//obj//98 .//MAD//punct//7
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;För//PP//mark//2 att//IE//mark//2 möta//VB|INF|AKT//advcl//17 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 efterfrågan//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//6 transporter//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//9 de//DT|UTR/NEU|PLU|DEF//det//9 utmaningar//NN|UTR|PLU|IND|NOM//conj//2 som//HP|-|-|-//obj//12 samhället//NN|NEU|SIN|DEF|NOM//nsubj//12 står//VB|PRS|AKT//acl:relcl//9 inför//PP//case//12 är//VB|PRS|AKT//cop//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 min//PS|UTR|SIN|DEF//nmod:poss//17 uppfattning//NN|UTR|SIN|IND|NOM//ROOT//17 att//SN//mark//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 står//VB|PRS|AKT//acl:relcl//17 inför//PP//case//23 ett//DT|NEU|SIN|IND//det//23 vägval//NN|NEU|SIN|IND|NOM//obl//20 där//HA//advmod//23 en//DT|UTR|SIN|IND//det//27 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//27 satsning//NN|UTR|SIN|IND|NOM//nmod//23 på//PP//case//29 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//41 inte//AB//advmod//32 minst//AB|SUV//advmod//34 på//PP//case//34 järnvägen//NN|UTR|SIN|DEF|NOM//obl//41 i//PP//case//36 Sverige//PM|NOM//nmod//34 är//VB|PRS|AKT//cop//41 en//DT|UTR|SIN|IND//det//41 mycket//AB|POS//advmod//40 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//41 faktor//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//17
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 gäller//VB|PRS|AKT//parataxis//17 att//SN//mark//48 vi//PN|UTR|PLU|DEF|SUB//nsubj//48 kan//VB|PRS|AKT//aux//48 möta//VB|INF|AKT//csubj//44 morgondagens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 behov//NN|NEU|PLU|IND|NOM//obj//48 av//PP//case//52 transporter//NN|UTR|PLU|IND|NOM//nmod//50 vad//HP|NEU|SIN|IND//nsubj//54 gäller//VB|PRS|AKT//conj//48 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//obj//54 ,//MID//punct//57 kapacitet//NN|UTR|SIN|IND|NOM//conj//55 och//KN//cc//59 utveckling//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//17
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Enligt//PP//case//2 min//PS|UTR|SIN|DEF//nmod:poss//2 uppfattning//NN|UTR|SIN|IND|NOM//obl//10 skulle//VB|PRT|AKT//aux//10 en//DT|UTR|SIN|IND//det//5 utbyggnad//NN|UTR|SIN|IND|NOM//nsubj//10 av//PP//case//7 höghastighetsbanor//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//9 Sverige//PM|NOM//nmod//7 skapa//VB|INF|AKT//ROOT//10 förutsättningar//NN|UTR|PLU|IND|NOM//obj//10 för//PP//case//16 ett//DT|NEU|SIN|IND//det//16 helt//AB|POS//advmod//15 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//16 transportsystem//NN|NEU|SIN|IND|NOM//nmod//11 med//PP//case//19 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 möjligheter//NN|UTR|PLU|IND|NOM//nmod//16 till//PP//case//22 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 gods-//NN|UTR|-|-|SMS//nmod//19 och//KN//cc//24 persontransporter//NN|UTR|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj//33 på//PP//case//29 ett//DT|NEU|SIN|IND//det//29 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 sätt//NN|NEU|SIN|IND|NOM//obl//33 kommer//VB|PRS|AKT//aux//33 att//IE//mark//33 kunna//VB|INF|AKT//aux//33 bidra//VB|INF|AKT//acl:relcl//24 till//PP//case//36 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 utveckling//NN|UTR|SIN|IND|NOM//obl//33 .//MID//punct//10
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Inte//AB//advmod//39 minst//AB|SUV//advmod//41 för//PP//case//41 godstrafiken//NN|UTR|SIN|DEF|NOM//obl//10 kommer//VB|PRS|AKT//advcl//10 den//DT|UTR|SIN|DEF//det//44 kapacitet//NN|UTR|SIN|IND|NOM//obj//42 som//HP|-|-|-//nsubj:pass//46 frigörs//VB|PRS|SFO//acl:relcl//44 inom//PP//case//50 det//DT|NEU|SIN|DEF//det//50 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 järnvägssystemet//NN|NEU|SIN|DEF|NOM//obl//46 att//IE//mark//52 ha//VB|INF|AKT//acl//50 en//DT|UTR|SIN|IND//det//56 mycket//AB|POS//advmod//55 stor//JJ|POS|UTR|SIN|IND|NOM//amod//56 betydelse//NN|UTR|SIN|IND|NOM//obj//52 för//PP//case//58 möjligheten//NN|UTR|SIN|DEF|NOM//obl//52 att//IE//mark//60 öka//VB|INF|AKT//acl//58 järnvägstransporternas//NN|UTR|PLU|DEF|GEN//nmod:poss//62 andel//NN|UTR|SIN|IND|NOM//obj//60 av//PP//case//64 godstransporterna//NN|UTR|PLU|DEF|NOM//nmod//62 .//MAD//punct//10
Höghastighetsbanor – ett samhällsbygge för stärkt utveckling och konkurrenskraft;Min//PS|UTR|SIN|DEF//nmod:poss//67 bedömning//NN|UTR|SIN|IND|NOM//nsubj//95 är//VB|PRS|AKT//cop//67 att//SN//mark//73 konkurrenskraftiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 restider//NN|UTR|PLU|IND|NOM//nsubj:pass//73 kan//VB|PRS|AKT//aux//73 uppnås//VB|INF|SFO//csubj//67 på//PP//case//76 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 sträckor//NN|UTR|PLU|IND|NOM//obl//73 med//PP//case//79 en//DT|UTR|SIN|IND//det//79 trafik//NN|UTR|SIN|IND|NOM//obl//73 som//HP|-|-|-//nsubj//81 går//VB|PRS|AKT//acl:relcl//79 både//KN//cc//84 på//PP//case//84 höghastighetsbanorna//NN|UTR|PLU|DEF|NOM//obl//81 och//KN//cc//88 på//PP//case//88 konventionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 spår//NN|NEU|PLU|IND|NOM//conj//84 .//MAD//punct//67
