Sammanfattning;I//PP//case//3 det//DT|NEU|SIN|DEF//det//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 sammanfattas//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 och//KN//cc//8 bedömningarna//NN|UTR|PLU|DEF|NOM//conj//6 i//PP//case//10 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//3

Den övergripande organisationen bör inte ändras;Vi//PN|UTR|PLU|DEF|SUB//nsubj//5 delar//VB|PRS|AKT//nmod//0 i//PP//advmod//1 huvudsak//NN|UTR|SIN|IND|NOM//fixed//2 den//DT|UTR|SIN|DEF//det//5 problembild//NN|UTR|SIN|IND|NOM//ROOT//5 som//HP|-|-|-//nsubj//10 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 utredningar//NN|UTR|PLU|IND|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 lyft//VB|SUP|AKT//acl:relcl//5 fram//PL//compound:prt//10 .//MAD//punct//5
Den övergripande organisationen bör inte ändras;Kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj//19 på//PP//case//13 och//KN//cc//16 omfattningen//NN|UTR|SIN|DEF|NOM//fixed//14 av//PP//case//18 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//16 varierar//VB|PRS|AKT//parataxis//5 mellan//PP//case//21 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//obl//19 .//MAD//punct//19
Den övergripande organisationen bör inte ändras;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 riskerar//VB|PRS|AKT//acl:relcl//5 att//IE//mark//26 leda//VB|INF|AKT//xcomp//24 till//PP//mark//33 att//SN//mark//33 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//33 i//PP//case//31 regelefterlevnaden//NN|UTR|SIN|DEF|NOM//nmod//29 inte//AB//advmod//33 upptäcks//VB|PRS|SFO//advcl//26 eller//KN//cc//35 åtgärdas//VB|INF|SFO//conj//33 och//KN//cc//39 att//SN//mark//39 osäkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//39 skapas//VB|PRS|SFO//conj//33 för//PP//case//41 verksamhetsutövare//NN|UTR|PLU|IND|NOM//obl//39 som//HP|-|-|-//nsubj//44 kan//VB|PRS|AKT//aux//44 påverka//VB|INF|AKT//acl:relcl//41 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//46 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//44 .//MAD//punct//5
Den övergripande organisationen bör inte ändras;Den//DT|UTR|SIN|DEF//det//50 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//51 ger//VB|PRS|AKT//parataxis//5 emellertid//AB//advmod//51 en//DT|UTR|SIN|IND//det//55 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 grund//NN|UTR|SIN|IND|NOM//obj//51 för//PP//mark//61 att//SN//mark//61 de//DT|UTR/NEU|PLU|DEF//det//59 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//61 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//61 angivit//VB|SUP|AKT//advcl//51 i//PP//case//63 propositionen//NN|UTR|SIN|DEF|NOM//obl//61 till//PP//case//65 miljöbalken//NN|UTR|SIN|DEF|NOM//obl//61 ska//VB|PRS|AKT//aux//68 kunna//VB|INF|AKT//aux//68 komma//VB|INF|AKT//conj//51 på//PP//case//70 plats//NN|UTR|SIN|IND|NOM//obl//68 och//KN//cc//74 att//SN//mark//74 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//74 stärks//VB|PRS|SFO//conj//51 i//PP//case//77 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//77 grad//NN|UTR|SIN|IND|NOM//obl//74 genom//PP//case//79 //NN|AN//obl//74 en//DT|UTR|SIN|IND//det//86 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 och//KN//cc//84 mer//AB|KOM//advmod//84 samlad//PC|PRF|UTR|SIN|IND|NOM//conj//81 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//86 styrning//NN|UTR|SIN|IND|NOM//obj//74 ,//MID//punct//86 //NN|AN//nmod//89 åtgärder//NN|UTR|PLU|IND|NOM//appos//86 för//PP//mark//92 att//IE//mark//92 öka//VB|INF|AKT//acl//89 samverkan//NN|UTR|SIN|IND|NOM//obj//92 ,//MID//punct//86 //NN|AN//conj//86 ett//DT|NEU|SIN|IND//det//98 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//98 ansvar//NN|NEU|SIN|IND|NOM//conj//86 för//PP//case//100 samordning//NN|UTR|SIN|IND|NOM//nmod//98 av//PP//case//102 tillsynsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//100 ,//MID//punct//86 //NN|AN//nmod//106 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//106 styrning//NN|UTR|SIN|IND|NOM//conj//86 av//PP//mark//110 hur//HA//advmod//110 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//110 genomförs//VB|PRS|SFO//acl//106 ,//MID//punct//110 //NN|AN//nmod//113 insatser//NN|UTR|PLU|IND|NOM//conj//110 för//PP//mark//116 att//IE//mark//116 stärka//VB|INF|AKT//acl//113 och//KN//cc//118 utveckla//VB|INF|AKT//conj//116 kompetensen//NN|UTR|SIN|DEF|NOM//obj//118 ,//MID//punct//86 //NN|AN//conj//86 en//DT|UTR|SIN|IND//det//124 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//124 uppföljning//NN|UTR|SIN|IND|NOM//conj//86 och//KN//cc//126 utvärdering//NN|UTR|SIN|IND|NOM//conj//124 ,//MID//punct//51 och//KN//cc//129 //VB|PRS|SFO//conj//51 en//DT|UTR|SIN|IND//det//132 utvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//132 dialog//NN|UTR|SIN|IND|NOM//nsubj:pass//129 med//PP//case//134 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//132 .//MAD//punct//51
Den övergripande organisationen bör inte ändras;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 organisationsstruktur//NN|UTR|SIN|IND|NOM//nsubj:pass//5 bör//VB|PRS|AKT//aux//5 därför//AB//advmod//5 inte//AB//advmod//5 ändras//VB|INF|SFO//ROOT//5 .//MAD//punct//5

Regeringen bör utveckla en mer sammanhållen styrning;För//PP//mark//2 att//IE//mark//2 värna//VB|INF|AKT//advcl//12 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 bärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 tanke//NN|UTR|SIN|IND|NOM//obj//2 om//PP//case//9 ett//DT|NEU|SIN|IND//det//9 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//amod//9 regelsystem//NN|NEU|SIN|IND|NOM//obl//2 är//VB|PRS|AKT//cop//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//12 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 finns//VB|PRS|SFO//csubj//12 ett//DT|NEU|SIN|IND//det//17 helhetsperspektiv//NN|NEU|SIN|IND|NOM//nsubj//15 i//PP//case//21 såväl//KN//advmod//20 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 styrning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//21 som//KN//mark//31 i//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//30 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 styrning//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//33 vägledning//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//35 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//12
Regeringen bör utveckla en mer sammanhållen styrning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//38 bedömer//VB|PRS|AKT//parataxis//12 att//SN//punct//12 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 styrning//NN|UTR|SIN|IND|NOM//dep//39 och//KN//cc//43 uppföljning//NN|UTR|SIN|IND|NOM//conj//41 av//PP//case//47 de//DT|UTR/NEU|PLU|DEF//det//47 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//43 och//KN//cc//51 länsstyrelserna//NN|UTR|PLU|DEF|NOM//nsubj//51 är//VB|PRS|AKT//cop//51 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//41 för//PP//mark//60 att//SN//mark//60 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//60 i//PP//advmod//60 sin//PS|UTR|SIN|DEF//fixed//55 tur//NN|UTR|SIN|IND|NOM//fixed//55 ska//VB|PRS|AKT//aux//60 kunna//VB|INF|AKT//aux//60 stödja//VB|INF|AKT//acl//41 tillsynsmyndigheterna//NN|UTR|PLU|DEF|NOM//obj//60 i//PP//case//64 sitt//PS|NEU|SIN|DEF//nmod:poss//64 tillsynsuppdrag//NN|NEU|SIN|IND|NOM//obl//60 på//PP//case//70 ett//DT|NEU|SIN|IND//det//70 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//70 och//KN//cc//69 enhetligt//JJ|POS|NEU|SIN|IND|NOM//conj//67 sätt//NN|NEU|SIN|IND|NOM//nmod//64 .//MAD//punct//12
