4ILL STATSR¥DET OCH CHEFEN F¶R +ULTURDEPARTEMENTET;3TOCKHOLM//RG|NOM//ROOT//0 I//PP//case//2 DECEMBER//NN|UTR|SIN|IND|NOM//nmod//0 !//MID//punct//4
4ILL STATSR¥DET OCH CHEFEN F¶R +ULTURDEPARTEMENTET;GNETA//PM|NOM//appos//2 -ODIG//MID//punct//4 4HAM//RG|NOM//nummod//8 #//NN|UTR|SIN|IND|NOM//nmod//8 HRISTINA//NN|UTR|PLU|IND|NOM//appos//4 2IDDERMAN//AB|AN//nummod//8

)NNEH¥LL;"3AMMANFATTNING//RG|NOM//nummod//1 5TREDNINGSUPPDRAGET//NN|AN//nummod//2 $//VB|IMP|AKT//ROOT//2 IREKTIVEN//PM|NOM//case//4 5TREDNINGSARBETET//NN|AN//obl//2 )//PAD//punct//6 NLEDNING//NN|UTR|SIN|IND|NOM//appos//4 +//MID//cc//8 ONSTN¤RERNAS//NN|UTR|PLU|DEF|GEN//conj//4 EKONOMISKA//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 F¶RH¥LLANDEN//RG|NOM//conj//4 )//PAD//punct//12 NLEDNING//PM|NOM//parataxis//2 .UVARANDE//MID//punct//14 STATLIGA//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 ST¶DFORMER//AB|AN//punct//14 ""//PAD//punct//17 IDRAG//PM|NOM//appos//14 +//MID//cc//19 ONSTN¤RSN¤MNDEN//AB|AN//conj//17 3VERIGES//NN|AN//det//21 F¶RFATTARFOND//PM|NOM//conj//17 3KATTER//AB|AN//nummod//17 !//MID//punct//17"
)NNEH¥LL;RBETSMARKNADSST¶D//AB|AN//conj//17 )//PAD//punct//17 NLEDNING//NN|UTR|SIN|IND|NOM//conj//14 )//PAD//punct//26 RLAND//PM|NOM//conj//14 &//KN|AN//cc//30 RANKRIKE//PM|GEN//conj//28 4YSKLAND//NN|AN//obj//30 (//PAD//punct//31 OLLAND//PM|NOM//appos//31 –//RG|NOM//punct//35 STERRIKE//PM|NOM//appos//31 .ORGE//RG|NOM//punct//35 $//NN|UTR|SIN|IND|NOM//nmod//38 ANMARK//PP//appos//35 4IDIGARE//AB|AN//nummod//43 UTREDNINGSF¶RSLAG//NN|UTR|SIN|IND|NOM//case//39 &//KN|AN//cc//42 ¶RSLAGET//NN|NEU|SIN|DEF|NOM//conj//39 OM//PP//nummod//38 EGENAVGIFTSFOND//PM|NOM//flat//43 &//KN|AN//cc//46 ¶RSLAGET//NN|NEU|SIN|DEF|NOM//conj//44 OM//PP//flat//43 KONSTN¤RSTILL¤GG//PM|NOM//nmod//38 !//MID//punct//38
)NNEH¥LL;"VGR¤NSNINGEN//RG|NOM//conj//35 AV//PP//punct//35 MOTTAGARE//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//53 3T¶DETS//RG|NOM//nmod//51 STORLEK//NN|UTR|SIN|IND|NOM//conj//35 '//PAD//punct//56 ENERELL//PM|NOM//nsubj//57 INKOMSTF¶RST¤RKNING//PM|NOM//appos//35 )//PAD//punct//59 NLEDNING//NN|UTR|SIN|IND|NOM//conj//57 )//PAD//punct//59 NKOMSTF¶RST¤RKNING//NN|UTR|SIN|IND|NOM//advmod//63 TILL//PP//fixed//61 KONSTN¤RER//NN|AN//nmod:poss//65 5TREDNINGENS//AB|AN//nummod//63 ST¤LLNINGSTAGANDE//AB|AN//conj//14 )//PAD//punct//14 NLEDNING//NN|UTR|SIN|IND|NOM//amod//70 /RD//MID//advmod//67 ""//PAD//punct//70 ILD//PM|NOM//appos//2 4ON//RG|NOM//nmod//70 3CEN//RG|NOM//nummod//70"


)NLEDNING (1);"+//MID//cc//1 ¤LLA//NN|NEU|SIN|IND|NOM//ROOT//1  //_SP////1 &//KN|AN//cc//4 O//NN|AN//nummod//1 ""//PAD//punct//1"
)NLEDNING (1);OCH//KN//ROOT//0 )//PAD//punct//0 NKOMST//PM|NOM//amod//3 UPPGIFT//NN|UTR|SIN|IND|NOM//appos//0
