Sammanfattning;Sammanfattningsvis//AB//advmod//1 innebär//VB|PRS|AKT//ROOT//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 förslag//NN|NEU|PLU|IND|NOM//obj//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//obj//1 .//MAD//punct//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//11 bedömning//NN|UTR|SIN|IND|NOM//nsubj//12 är//VB|PRS|AKT//parataxis//1 dock//AB//advmod//12 att//SN//mark//30 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 för//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 uppgifter//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//obj//25 V//RG|NOM//nsubj//22 e//NN|AN//nmod//20 kom//VB|PRT|AKT//advcl//25 har//VB|PRS|AKT//aux//25 att//IE//mark//25 utföra//VB|INF|AKT//acl:relcl//18 i//PP//advmod//25 allt//DT|NEU|SIN|IND/DEF//fixed//26 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//30 kan//VB|PRS|AKT//aux//30 hanteras//VB|INF|SFO//ccomp//12 inom//PP//case//35 ramen//NN|UTR|SIN|DEF|NOM//fixed//31 för//PP//fixed//31 den//DT|UTR|SIN|DEF//det//35 verksamhet//NN|UTR|SIN|IND|NOM//obl//30 som//HP|-|-|-//nsubj:pass//37 planerats//VB|SUP|SFO//acl:relcl//35 och//KN//cc//39 budgeterats//VB|SUP|SFO//conj//37 för//PP//case//41 PTS//PM|NOM//obl//39 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 verksamhet//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//46 som//HP|-|-|-//nsubj//46 framgår//VB|PRS|AKT//conj//37 av//PP//case//49 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 budgetunderlag//NN|NEU|PLU|IND|NOM//obl//46 för//PP//case//51 åren//NN|NEU|PLU|DEF|NOM//nmod//49 2003//RG|NOM//nummod//51 –//NN|AN//punct//46 2005//RG|NOM//obl//46 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 att//SN//mark//4 RTVV//PM|NOM//xcomp//1 ://MID//punct//4 s//PM|NOM//punct//13 och//KN//cc//8 KKV//PM|NOM//conj//6 ://MID//punct//6
Sammanfattning;s//NN|AN//case//12 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 uppgifter//NN|UTR|PLU|IND|NOM//obl//13 medför//VB|PRS|AKT//conj//1 en//DT|UTR|SIN|IND//det//16 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 kostnadsökning//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//18 staten//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 kan//VB|PRS|AKT//aux//6 även//AB//advmod//6 i//PP//case//5 detta//DT|NEU|SIN|DEF//det//5 sammanhang//NN|NEU|SIN|IND|NOM//obl//6 noteras//VB|PRS|SFO//ROOT//6 den//DT|UTR|SIN|DEF//det//9 avvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 uppfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//6 som//HP|-|-|-//nsubj:pass//11 förmedlats//VB|SUP|SFO//acl:relcl//9 av//PP//case//13 branschorganisationerna//NN|UTR|PLU|DEF|NOM//obl:agent//11 IT-Företagen//PM|NOM//punct//9 och//KN//cc//17 Svenskt//JJ|POS|NEU|SIN|IND|NOM//nmod//17 Näringsliv//NN|NEU|SIN|IND|NOM//conj//14 angående//PP//case//20 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 resursbehov//NN|NEU|PLU|IND|NOM//obl//6 och//KN//cc//24 därmed//AB//advmod//23 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 kostnader//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//26 staten//NN|UTR|SIN|DEF|NOM//nmod//24 m.fl.//AB|AN//punct//6

9.2.2 Kostnader till följd av ny reglering av icke begärd marknadsföring;Vår//PS|UTR|SIN|DEF//nmod:poss//2 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 reglering//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//mark//5 icke//AB//advmod//5 begärd//PC|PRF|UTR|SIN|IND|NOM//acl//2 marknadsföring//NN|UTR|SIN|IND|NOM//obj//5 medför//VB|PRS|AKT//ROOT//7 i//PP//case//9 princip//NN|UTR|SIN|IND|NOM//obl//7 två//RG|NOM//nummod//11 förändringar//NN|UTR|PLU|IND|NOM//obj//7 från//PP//case//13 vad//HP|NEU|SIN|IND//nmod//11 som//HP|-|-|-//nsubj//15 gäller//VB|PRS|AKT//acl:relcl//13 idag//AB//advmod//15 .//MAD//punct//7
9.2.2 Kostnader till följd av ny reglering av icke begärd marknadsföring;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//19 består//VB|PRS|AKT//parataxis//7 av//PP//case//21 införandet//NN|NEU|SIN|DEF|NOM//obl//19 av//PP//case//25 dels//KN//advmod//25 ett//DT|NEU|SIN|IND//det//25 samtyckeskrav//NN|NEU|SIN|IND|NOM//nmod//21 för//PP//mark//29 att//IE//mark//29 få//VB|INF|AKT//aux//29 använda//VB|INF|AKT//acl//25 e-post//NN|UTR|SIN|IND|NOM//obj//29 vid//PP//case//33 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//33 marknadsföring//NN|UTR|SIN|IND|NOM//obl//29 ,//MID//punct//37 dels//KN//advmod//37 ett//DT|NEU|SIN|IND//det//37 förbud//NN|NEU|SIN|IND|NOM//conj//19 mot//PP//mark//40 att//IE//mark//40 skicka//VB|INF|AKT//acl//37 icke//AB//advmod//42 begärd//PC|PRF|UTR|SIN|IND|NOM//xcomp//40 marknadsföring//NN|UTR|SIN|IND|NOM//obj//42 utan//PP//mark//46 att//IE//mark//46 ange//VB|INF|AKT//advcl//42 en//DT|UTR|SIN|IND//det//49 giltig//JJ|POS|UTR|SIN|IND|NOM//amod//49 adress//NN|UTR|SIN|IND|NOM//obj//46 till//PP//case//51 vilken//HP|UTR|SIN|IND//obl//46 mottagaren//NN|UTR|SIN|DEF|NOM//nsubj//54 kan//VB|PRS|AKT//aux//54 invända//VB|INF|AKT//acl:relcl//51 mot//PP//case//56 marknadsföringen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//7
9.2.2 Kostnader till följd av ny reglering av icke begärd marknadsföring;Samtyckeskravet//NN|NEU|SIN|DEF|NOM//ROOT//0
9.2.2 Kostnader till följd av ny reglering av icke begärd marknadsföring;Det//DT|NEU|SIN|DEF//det//1 regelverk//NN|NEU|SIN|IND|NOM//nsubj//46 om//PP//mark//4 icke//AB//advmod//4 begärd//PC|PRF|UTR|SIN|IND|NOM//acl//1 kommunikation//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//obj//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 föreslår//VB|PRS|AKT//acl:relcl//5 innebär//VB|PRS|AKT//xcomp//8 att//SN//mark//42 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//12 marknadsföring//NN|UTR|SIN|IND|NOM//dislocated//42 med//PP//case//14 användande//NN|NEU|SIN|IND|NOM//nmod//12 av//PP//case//16 e-post//NN|UTR|SIN|IND|NOM//nmod//14 som//KN//nsubj//22 huvudregel//NN|UTR|SIN|IND|NOM//nsubj//22 inte//AB//advmod//22 längre//AB|KOM//advmod//22 får//VB|PRS|AKT//aux//22 ske//VB|INF|AKT//acl:relcl//12 utan//PP//mark//26 att//SN//mark//26 samtycke//NN|NEU|SIN|IND|NOM//nsubj//26 föreligger//VB|PRS|AKT//advcl//22 .//MAD//punct//12
9.2.2 Kostnader till följd av ny reglering av icke begärd marknadsföring;Vi//PN|UTR|PLU|DEF|SUB//nsubj//42 inför//VB|PRS|AKT//case//31 en//DT|UTR|SIN|IND//det//31 möjlighet//NN|UTR|SIN|IND|NOM//nmod//28 till//PP//case//36 undantag//NN|NEU|SIN|IND|NOM//fixed//32 från//PP//fixed//32 detta//DT|NEU|SIN|DEF//det//36 krav//NN|NEU|SIN|IND|NOM//nmod//31 om//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//36 är//VB|PRS|AKT//cop//42 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//9 .//MAD//punct//1
