Till statsrådet Maria Larsson;Utredningssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//9 Anders//PM|NOM//nmod:poss//13 Nyman//PM|NOM//flat:name//9 och//KN//cc//12 Petra//PM|NOM//nmod//13 Rinman//PM|NOM//nsubj//6 fr.o.m//AB//case//16 1//RG|NOM//nummod//16 oktober//NN|UTR|SIN|IND|NOM//obl//6 2006//RG|NOM//nummod//16 ,//MID//punct//19 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Johanna//PM|NOM//dep//6 Sköld//PM|NOM//flat:name//20 fr.o.m.//AB|AN//case//24 1//RG|NOM//nummod//24 mars//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//24 ,//MID//punct//24 assistenten//NN|UTR|SIN|DEF|NOM//nmod//28 Christina//PM|NOM//conj//24 Christoffersen//PM|NOM//flat:name//28 fr.o.m.//AB|AN//case//32 1//RG|NOM//nummod//32 juni//NN|UTR|SIN|IND|NOM//nmod//24 2007//RG|NOM//nummod//32 ,//MID//punct//36 utredningssekreterarna//NN|UTR|PLU|DEF|NOM//nsubj//36 Lii//PM|NOM//conj//24 Drobus//PM|NOM//obj//36 och//KN//cc//39 Per-Erik//PM|NOM//conj//24 Åström//PM|NOM//flat:name//39 fr.o.m.//AB|AN//case//43 1//RG|NOM//nummod//43 september//NN|UTR|SIN|IND|NOM//nmod//24 2007//RG|NOM//nummod//43 ,//MID//punct//24 assistenten//NN|UTR|SIN|DEF|NOM//conj//24 och//KN//cc//49 senare//AB|KOM//amod//49 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//50 Johanna//PM|NOM//conj//24 Hedström//PM|NOM//flat:name//50 fr.o.m.//AB|AN//case//54 1//RG|NOM//nummod//54 mars//NN|UTR|SIN|IND|NOM//nmod//24 2008//RG|NOM//nummod//54 samt//KN//cc//58 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//58 Emma//PM|NOM//conj//24 Foberg//PM|NOM//flat:name//58 fr.o.m.//AB|AN//case//62 1//RG|NOM//nummod//62 april//NN|UTR|SIN|IND|NOM//nmod//24 2009//RG|NOM//nummod//62 .//MAD//punct//6
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 ”//PM|NOM//punct//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 vanvård//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//11 den//DT|UTR|SIN|DEF//det//11 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 barnavården//NN|UTR|SIN|DEF|NOM//nmod//7 ”//PM|NOM//punct//5 (//PAD//punct//14 S//PM|NOM//appos//5 2006:05//RG|NOM//nummod//14 )//PAD//punct//14 .//MAD//punct//5
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//3 17//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 en//DT|UTR|SIN|IND//det//8 första//RO|NOM//amod//8 delrapport//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//10 regeringen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
Till statsrådet Maria Larsson;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 ”//PAD//punct//2 Vanvård//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//7 social//JJ|POS|UTR|SIN|IND|NOM//amod//7 barnavård//NN|UTR|SIN|IND|NOM//nmod//4 under//PP//case//9 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//1
Till statsrådet Maria Larsson;(//PAD//punct//12 SOU//PM|NOM//dislocated//27 2009:99//RG|NOM//punct//12 )//PAD//punct//12 .//MAD//punct//12
Till statsrådet Maria Larsson;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 tillkommit//VB|SUP|AKT//parataxis//12 i//PP//case//20 samarbete//NN|NEU|SIN|IND|NOM//obl//18 med//PP//case//22 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//18 och//KN//cc//24 experterna//NN|UTR|PLU|DEF|NOM//conj//22 .//MAD//punct//12
Till statsrådet Maria Larsson;Därför//AB//advmod//27 används//VB|PRS|SFO//parataxis//1 orden//NN|NEU|PLU|DEF|NOM//nsubj:pass//27 ”//PAD//punct//27 jag//PN|UTR|SIN|DEF|SUB//obl:agent//27 ”//PAD//punct//27 ,//MID//punct//27 ”//PAD//punct//34 vi//PN|UTR|PLU|DEF|SUB//dep//1 ”//PM|NOM//punct//34 och//KN//cc//39 ”//PM|NOM//punct//38 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//39 ”//NN|UTR|PLU|IND|NOM//punct//34 ofta//AB|POS//advmod//42 vid//PP//case//42 referens//NN|UTR|SIN|IND|NOM//nmod//34 till//PP//case//44 utredningen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//34
Till statsrådet Maria Larsson;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 innebär//VB|PRS|AKT//conj//1 dock//AB//advmod//47 inte//AB//advmod//47 att//SN//mark//52 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//52 deltagit//VB|SUP|AKT//ccomp//47 i//PP//case//54 utformningen//NN|UTR|SIN|DEF|NOM//obl//52 eller//KN//cc//56 delar//VB|PRS|AKT//conj//54 alla//DT|UTR/NEU|PLU|IND/DEF//det//58 synpunkter//NN|UTR|PLU|IND|NOM//obj//56 som//HP|-|-|-//nsubj:pass//60 förs//VB|PRS|SFO//acl:relcl//58 fram//PL//compound:prt//60 .//MAD//punct//47
Till statsrådet Maria Larsson;Jag//PN|UTR|SIN|DEF|SUB//nsubj//66 är//VB|PRS|AKT//cop//66 ensam//JJ|POS|UTR|SIN|IND|NOM//amod//66 ansvarig//JJ|POS|UTR|SIN|IND|NOM//parataxis//47 för//PP//case//68 analys//NN|UTR|SIN|IND|NOM//nmod//66 ,//MID//punct//70 bedömningar//NN|UTR|PLU|IND|NOM//conj//68 och//KN//cc//72 förslag//NN|NEU|PLU|IND|NOM//conj//68 som//HP|-|-|-//nsubj//74 finns//VB|PRS|SFO//acl:relcl//72 i//PP//case//76 rapporten//NN|UTR|SIN|DEF|NOM//obl//74 .//MAD//punct//47
Till statsrådet Maria Larsson;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 uttryckte//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 en//DT|UTR|SIN|IND//det//7 förhoppning//NN|UTR|SIN|IND|NOM//obj//4 att//SN//mark//12 utredningsrapporten//NN|UTR|SIN|DEF|NOM//nsubj//12 skulle//VB|PRT|AKT//aux//12 kunna//VB|INF|AKT//aux//12 ge//VB|INF|AKT//acl:relcl//7 upprättelse//NN|UTR|SIN|IND|NOM//obj//12 åt//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//12 .//MAD//punct//4
Till statsrådet Maria Larsson;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 skrivit//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 brev//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 intervjupersoner//NN|UTR|PLU|IND|NOM//obl//2 och//KN//cc//9 bifogat//VB|SUP|AKT//conj//7 ett//DT|NEU|SIN|IND//det//11 exemplar//NN|NEU|SIN|IND|NOM//obj//9 av//PP//case//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 delrapport//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//2
Till statsrådet Maria Larsson;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 är//VB|PRS|AKT//cop//19 mitt//PS|NEU|SIN|DEF//nmod:poss//19 sätt//NN|NEU|SIN|IND|NOM//parataxis//2 att//IE//mark//21 tacka//VB|INF|AKT//acl//19 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//21 som//HP|-|-|-//nsubj//27 genom//PP//case//26 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//26 berättelser//NN|UTR|PLU|IND|NOM//obl//27 bidragit//VB|SUP|AKT//acl:relcl//22 till//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//obl//27 .//MAD//punct//19
Till statsrådet Maria Larsson;Utan//PP//case//33 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 mod//NN|NEU|SIN|IND|NOM//obl//49 ,//MID//punct//33 att//IE//mark//41 kanske//AB//advmod//39 för//PP//case//39 första//RO|NOM//amod//39 gången//NN|UTR|SIN|DEF|NOM//obl//41 ,//MID//punct//39 berätta//VB|INF|AKT//acl//33 om//PP//case//45 en//DT|UTR|SIN|IND//det//45 svår//JJ|POS|UTR|SIN|IND|NOM//amod//45 barndom//NN|UTR|SIN|IND|NOM//obl//41 hade//VB|PRT|AKT//aux//49 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 varit//VB|SUP|AKT//cop//49 omöjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//19 att//IE//mark//53 till//PP//case//52 Sverige//PM|NOM//obl//53 förmedla//VB|INF|AKT//csubj//49 bilden//NN|UTR|SIN|DEF|NOM//obj//53 av//PP//case//56 försummelse//NN|UTR|SIN|IND|NOM//nmod//54 och//KN//cc//58 övergrepp//NN|NEU|PLU|IND|NOM//conj//56 .//MID//punct//19
Till statsrådet Maria Larsson;De//DT|UTR/NEU|PLU|DEF//det//62 404//RG|NOM//nummod//62 röster//NN|UTR|PLU|IND|NOM//nsubj//65 som//HP|-|-|-//nsubj:pass//64 återges//VB|PRS|SFO//acl:relcl//62 räcker//VB|PRS|AKT//parataxis//19 för//PP//mark//68 att//IE//mark//68 konstatera//VB|INF|AKT//advcl//65 att//SN//mark//72 samhället//NN|NEU|SIN|DEF|NOM//nsubj//72 allvarligt//AB|POS//advmod//72 brustit//VB|SUP|AKT//ccomp//68 i//PP//case//74 omsorgen//NN|UTR|SIN|DEF|NOM//obl//72 om//PP//case//77 dessa//DT|UTR/NEU|PLU|DEF//det//77 människor//NN|UTR|PLU|IND|NOM//obl//72 när//HA//mark//81 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//81 var//VB|PRT|AKT//cop//81 barn//NN|NEU|PLU|IND|NOM//advcl//72 .//MAD//punct//19
Till statsrådet Maria Larsson;Nu//AB//advmod//1 vilar//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 stort//JJ|POS|NEU|SIN|IND|NOM//amod//4 ansvar//NN|NEU|SIN|IND|NOM//nsubj//1 på//PP//case//6 stat//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 kommun//NN|UTR|SIN|IND|NOM//conj//6 att//IE//mark//10 inleda//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//12 process//NN|UTR|SIN|IND|NOM//obj//10 som//HP|-|-|-//nsubj//15 kan//VB|PRS|AKT//aux//15 leda//VB|INF|AKT//acl:relcl//12 till//PP//case//17 gottgörelse//NN|UTR|SIN|IND|NOM//obl//15 för//PP//mark//20 de//DT|UTR/NEU|PLU|DEF//det//20 drabbade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//1 .//MAD//punct//1
Till statsrådet Maria Larsson;Jag//PN|UTR|SIN|DEF|SUB//nsubj//23 förväntar//VB|PRS|AKT//conj//1 mig//PN|UTR|SIN|DEF|OBJ//obj//23 att//SN//mark//27 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 tar//VB|PRS|AKT//ccomp//23 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 initiativ//NN|NEU|PLU|IND|NOM//obj//27 .//MAD//punct//1
Till statsrådet Maria Larsson;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//2 fortsätter//VB|PRS|AKT//ROOT//2 med//PP//mark//5 att//IE//mark//5 intervjua//VB|INF|AKT//advcl//2 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//5 som//HP|-|-|-//dislocated//9 som//HP|-|-|-//nsubj//9 anmält//VB|SUP|AKT//acl:relcl//6 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 .//MAD//punct//2
Till statsrådet Maria Larsson;En//DT|UTR|SIN|IND//det//13 slutrapport//NN|UTR|SIN|IND|NOM//nsubj:pass//17 från//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 kan//VB|PRS|AKT//aux//17 förväntas//VB|INF|SFO//parataxis//2 under//PP//case//19 hösten//NN|UTR|SIN|DEF|NOM//obl//17 2011//RG|NOM//nummod//19 .//MAD//punct//2
Till statsrådet Maria Larsson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//nummod//4 /Göran//PM|NOM//nmod//5 Johansson//PM|NOM//obl//0
Till statsrådet Maria Larsson;Johanna//PM|NOM//nsubj//8 Hedström//PM|NOM//flat:name//0 Anders//PM|NOM//flat//0 Nyman//PM|NOM//flat//2 Petra//PM|NOM//flat:name//0 Rinman//PM|NOM//nmod//6 Johanna//PM|NOM//conj//0 Sköld//PM|NOM//flat:name//6 Per-Erik//PM|NOM//ROOT//8 Åström//PM|NOM//flat:name//8 2.2//RG|NOM//nummod//8 Hur//HA//advmod//14 har//VB|PRS|AKT//aux//14 lagtexterna//NN|UTR|PLU|DEF|NOM//nsubj//14 definierat//VB|SUP|AKT//advcl//8 fosterbarn//NN|NEU|PLU|IND|NOM//xcomp//14 och//KN//cc//17 barn//NN|NEU|PLU|IND|NOM//conj//15 på//PP//case//19 2.3//RG|NOM//obl//14 Vilka//HD|UTR/NEU|PLU|IND//det//21 regler//NN|UTR|PLU|IND|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 gällt//VB|SUP|AKT//acl:relcl//19 för//PP//mark//26 att//IE//mark//26 få//VB|INF|AKT//advcl//23 tillstånd//NN|NEU|SIN|IND|NOM//obj//26 att//IE//mark//29 vårda//VB|INF|AKT//acl//27 andras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//31 5.4//RG|NOM//obj//29 En//DT|UTR|SIN|IND//det//34 normativ//JJ|POS|UTR|SIN|IND|NOM//amod//34 definition//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//37 barns//NN|NEU|PLU|IND|GEN//nmod:poss//37 rättigheter//NN|UTR|PLU|IND|NOM//nmod//34 –//NN|AN//punct//39 8.2//RG|NOM//nmod//40 Tillsyn//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//42 praktiken//NN|UTR|SIN|DEF|NOM//obl//40 ://MID//punct//23
Till statsrådet Maria Larsson;intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 minnen//NN|NEU|PLU|IND|NOM//obj//8 och//KN//cc//47 9.4//RG|NOM//nmod//49 Intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 synpunkter//NN|UTR|PLU|IND|NOM//conj//8 på//PP//mark//53 hur//HA//advmod//53 den//DT|UTR|SIN|DEF//det//53 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//advcl//8

Mer om utredningens uppdrag, sammansättning, avgränsningar och informationsinsatser finns att läsa om i kapitel 1, Utredningens bakgrund, uppdrag, organisation och avgränsningar.;Mer//AB|KOM//advmod//3 om//PP//fixed//0 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//10 ,//MID//punct//5 sammansättning//NN|UTR|SIN|IND|NOM//conj//3 ,//MID//punct//7 avgränsningar//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//9 informationsinsatser//NN|UTR|PLU|IND|NOM//conj//3 finns//VB|PRS|SFO//ROOT//10 att//IE//mark//12 läsa//VB|INF|AKT//xcomp//10 om//PL//compound:prt//12 i//PP//case//16 kapitel//NN|NEU|SIN|IND|NOM//nmod//16 1//RG|NOM//obl//12 ,//MID//punct//16 Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 bakgrund//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//21 uppdrag//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//23 organisation//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//25 avgränsningar//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//10

Barnavårdslagar om tillsyn och ansvar;För//PP//mark//2 att//IE//mark//2 placera//VB|INF|AKT//advcl//11 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 resultat//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//8 ett//DT|NEU|SIN|IND//det//8 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 sammanhang//NN|NEU|SIN|IND|NOM//obl//2 har//VB|PRS|AKT//aux//11 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 ansett//VB|SUP|AKT//ROOT//11 det//PN|NEU|SIN|DEF|SUB/OBJ//det//13 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//11 att//IE//mark//15 redogöra//VB|INF|AKT//acl//13 för//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 lagar//NN|UTR|PLU|IND|NOM//obl//15 och//KN//cc//20 regler//NN|UTR|PLU|IND|NOM//conj//18 som//HP|-|-|-//nsubj//22 gällde//VB|PRT|AKT//acl:relcl//20 under//PP//case//25 respektive//AB//amod//25 tidsperiod//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//11
Barnavårdslagar om tillsyn och ansvar;Den//DT|UTR|SIN|DEF//det//28 vanvård//NN|UTR|SIN|IND|NOM//appos//11 som//HP|-|-|-//obl//31 intervjupersonerna//NN|UTR|PLU|DEF|NOM//nsubj//31 berättat//VB|SUP|AKT//acl:relcl//28 om//PP//mark//34 har//VB|PRS|AKT//aux//34 skett//VB|SUP|AKT//advcl//31 under//PP//case//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 delen//NN|UTR|SIN|DEF|NOM//obl//34 av//PP//case//39 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//37 .//MAD//punct//28
Barnavårdslagar om tillsyn och ansvar;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 dock//AB//advmod//44 bedömt//VB|SUP|AKT//conj//11 att//SN//mark//58 skillnader//NN|UTR|PLU|IND|NOM//nsubj//58 i//PP//case//48 lagar//NN|UTR|PLU|IND|NOM//nmod//46 och//KN//cc//50 värderingar//NN|UTR|PLU|IND|NOM//conj//48 om//PP//case//52 barnuppfostran//NN|UTR|SIN|IND|NOM//nmod//50 i//PP//case//57 förhållande//NN|NEU|SIN|IND|NOM//fixed//53 till//PP//fixed//53 respektive//AB//amod//57 tidsperiod//NN|UTR|SIN|IND|NOM//nmod//52 saknar//VB|PRS|AKT//ccomp//44 relevans//NN|UTR|SIN|IND|NOM//obj//58 för//PP//case//61 uppgiften//NN|UTR|SIN|DEF|NOM//obl//58 att//IE//mark//63 dokumentera//VB|INF|AKT//acl//61 och//KN//cc//65 registrera//VB|INF|AKT//conj//63 vanvård//NN|UTR|SIN|IND|NOM//obj//65 ,//MID//punct//71 men//KN//cc//71 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 är//VB|PRS|AKT//cop//71 angeläget//JJ|POS|NEU|SIN|IND|NOM//conj//44 att//IE//mark//73 redovisa//VB|INF|AKT//csubj//71 vilka//HD|UTR/NEU|PLU|IND//det//75 regler//NN|UTR|PLU|IND|NOM//obj//73 som//HP|-|-|-//nsubj//77 gällt//VB|SUP|AKT//acl:relcl//75 i//PP//case//81 fråga//NN|UTR|SIN|IND|NOM//fixed//78 om//PP//fixed//78 ansvar//NN|NEU|SIN|IND|NOM//obl//77 och//KN//cc//83 tillsyn//NN|UTR|SIN|IND|NOM//conj//81 för//PP//case//85 fosterbarn//NN|NEU|PLU|IND|NOM//obl//77 och//KN//cc//87 barn//NN|NEU|PLU|IND|NOM//conj//85 på//PP//case//89 institution//NN|UTR|SIN|IND|NOM//obl//77 .//MAD//punct//11
