Samhällsekonomiska effekter vid genomförandet av en budgetneutral förändring av momssatsstrukturen – metoder och utgångspunkter;av//PP//case//2 Mats//PM|NOM//nmod//2 Morin//PM|NOM//ROOT//2
Samhällsekonomiska effekter vid genomförandet av en budgetneutral förändring av momssatsstrukturen – metoder och utgångspunkter;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 5//RG|NOM//nummod//0

Bilaga 5;1//RG|NOM//nummod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
Bilaga 5;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 metoder//NN|UTR|PLU|IND|NOM//nsubj:pass//3 och//KN//cc//7 utgångspunkter//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//9 använts//VB|SUP|SFO//acl:relcl//7 i//PP//case//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 analyser//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 effekter//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 uppstå//VB|INF|AKT//acl:relcl//16 vid//PP//case//23 en//DT|UTR|SIN|IND//det//23 budgetneutral//JJ|POS|UTR|SIN|IND|NOM//nmod//23 omläggning//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//25 momssystemet//NN|NEU|SIN|DEF|NOM//nmod//23 med//PP//case//27 införandet//NN|NEU|SIN|DEF|NOM//nmod//25 av//PP//case//32 bl.a.//AB|AN//advmod//32 en//DT|UTR|SIN|IND//det//32 likformig//JJ|POS|UTR|SIN|IND|NOM//amod//32 beskattning//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//3
Bilaga 5;Budgetneutralitet//NN|NEU|SIN|DEF|NOM//nsubj:pass//35 definieras//VB|PRS|SFO//parataxis//3 i//PP//case//39 en//DT|UTR|SIN|IND//det//39 statisk//JJ|POS|UTR|SIN|IND|NOM//amod//39 mening//NN|UTR|SIN|IND|NOM//obl//35 ,//MID//punct//41 se//VB|IMP|AKT//conj//35 vidare//AB|KOM//compound:prt//41 avsnitt//NN|NEU|SIN|IND|NOM//nmod//44 3.3//RG|NOM//obj//41 .//MAD//punct//35
Bilaga 5;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//71 är//VB|PRS|AKT//cop//46 att//SN//mark//53 analysmetoden//NN|UTR|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 vara//VB|INF|AKT//cop//53 så//AB//advmod//53 enkel//JJ|POS|UTR|SIN|IND|NOM//csubj//46 som//KN//mark//55 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl//53 för//PP//mark//58 att//IE//mark//58 underlätta//VB|INF|AKT//advcl//53 förståelse//NN|UTR|SIN|IND|NOM//obj//58 och//KN//cc//61 tolkning//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//63 resultat//NN|NEU|SIN|IND|NOM//nmod//61 .//MAD//punct//46
Bilaga 5;Strävan//NN|UTR|SIN|DEF|NOM//appos//46 efter//PP//case//67 enkelhet//NN|UTR|SIN|IND|NOM//nmod//65 får//VB|PRS|AKT//aux//71 dock//AB//advmod//71 inte//AB//advmod//71 medföra//VB|INF|AKT//conj//3 att//SN//mark//74 metoden//NN|UTR|SIN|DEF|NOM//nsubj//74 blir//VB|PRS|AKT//ccomp//71 orealistisk//JJ|POS|UTR|SIN|IND|NOM//xcomp//74 och//KN//cc//78 därför//AB//advmod//78 har//VB|PRS|AKT//conj//74 en//DT|UTR|SIN|IND//det//81 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//81 avvägning//NN|UTR|SIN|IND|NOM//obj//78 mellan//PP//case//83 enkelhet//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//85 realism//NN|UTR|SIN|IND|NOM//conj//83 eftersträvats//VB|SUP|SFO//xcomp//74 .//MAD//punct//3
Bilaga 5;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 skall//VB|PRS|AKT//aux//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 endast//AB//advmod//5 analysera//VB|INF|AKT//ROOT//5 budgetneutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//5 momssatsförändringar//NN|UTR|PLU|IND|NOM//obj//5 .//MAD//punct//5
Bilaga 5;Denna//DT|UTR|SIN|DEF//det//10 restriktion//NN|UTR|SIN|IND|NOM//nsubj//11 bidrar//VB|PRS|AKT//parataxis//5 till//PP//mark//14 att//IE//mark//14 begränsa//VB|INF|AKT//advcl//11 storleken//NN|UTR|SIN|DEF|NOM//obj//14 på//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 effekterna//NN|UTR|PLU|DEF|NOM//obl//14 .//MAD//punct//5
