Utredningsuppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 analysera//VB|INF|AKT//ROOT//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//8 rör//VB|PRS|AKT//acl:relcl//6 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//8 hos//PP//case//13 det//DT|NEU|SIN|DEF//det//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 regelverket//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//mark//16 att//IE//mark//16 motverka//VB|INF|AKT//advcl//8 överträdelser//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//20 konkurrenslagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 förbud//NN|NEU|SIN|IND|NOM//obl//16 mot//PP//case//23 konkurrensbegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 samarbete//NN|NEU|SIN|IND|NOM//obl//16 mellan//PP//case//25 företag//NN|NEU|PLU|IND|NOM//nmod//23 och//KN//cc//27 missbruk//NN|NEU|PLU|IND|NOM//conj//25 av//PP//case//30 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 ställning//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//4
Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 föreslå//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//36 ändringar//NN|UTR|PLU|IND|NOM//obj//34 av//PP//case//38 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//36 som//HP|-|-|-//nsubj//40 bedöms//VB|PRS|SFO//acl:relcl//38 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 .//MAD//punct//34
Utredningsuppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppgifter//NN|UTR|PLU|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 pröva//VB|INF|AKT//xcomp//3 behovet//NN|NEU|SIN|DEF|NOM//obj//5 av//PL//case//5 och//KN//cc//9 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//5 för//PP//case//11 regler//NN|UTR|PLU|IND|NOM//nmod//9 om//PP//punct//3
Utredningsuppdraget;•//PP//case//1 nedsättning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 konkurrensskadeavgift//NN|UTR|SIN|IND|NOM//nmod//1 för//PP//case//5 företag//NN|NEU|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//7 avslöjar//VB|PRS|AKT//acl:relcl//5 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//obj//7 ,//MID//punct//1
Utredningsuppdraget;•//NN|UTR|SIN|IND|NOM//case//3 ett//DT|NEU|SIN|IND//det//3 stärkt//PC|PRF|NEU|SIN|IND|NOM//amod//3 sekretesskydd//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//5 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 om//PP//case//7 kartellsamarbeten//NN|UTR|SIN|DEF|NOM//nmod//5 eller//KN//cc//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 konkurrensbegränsningar//NN|UTR|PLU|IND|NOM//conj//7 och//KN//cc//15 om//PP//mark//15 vem//HP|UTR|SIN|IND//nsubj//15 som//HP|-|-|-//nsubj//15 lämnat//VB|SUP|AKT//conj//7 information//NN|UTR|SIN|IND|NOM//obj//15 om//PP//case//19 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 förhållanden//NN|NEU|PLU|IND|NOM//nmod//16 ,//MID//punct//3
Utredningsuppdraget;•//PP//case//1 begränsning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 eller//KN//cc//4 hinder//NN|NEU|SIN|IND|NOM//nmod//1 för//PP//case//7 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//7 styrelserepresentation//NN|UTR|SIN|IND|NOM//nmod//4 i//PP//case//10 konkurrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 företag//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//1 och//KN//punct//1
Utredningsuppdraget;•//PP//case//2 vinnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 parts//PS|UTR|SIN|DEF//nmod:poss//3 rätt//NN|UTR|SIN|IND|NOM//ROOT//3 till//PP//case//5 ersättning//NN|UTR|SIN|IND|NOM//nmod//3 för//PP//case//7 rättegångskostnader//NN|UTR|PLU|IND|NOM//nmod//3 .//MAD//punct//3
Utredningsuppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 vidare//AB|KOM//advmod//2 att//IE//mark//5 utreda//VB|INF|AKT//advcl//2
Utredningsuppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//8 om//PP//case//3 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 regler//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//5 uppgiftskyldighet//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 sekretess//NN|UTR|SIN|IND|NOM//conj//5 tillgodoser//VB|PRS|AKT//ROOT//8 behovet//NN|NEU|SIN|DEF|NOM//obj//8 av//PP//case//13 ett//DT|NEU|SIN|IND//det//13 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//13 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//9 mellan//PP//case//15 Konkurrensverket//PM|NOM//nmod//13 och//KN//cc//17 konkurrensmyndigheter//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 länder//NN|NEU|PLU|IND|NOM//nmod//9 för//PP//case//24 en//DT|UTR|SIN|IND//det//24 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//24 konkurrensövervakning//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//8
Utredningsuppdraget;•//NN|UTR|SIN|IND|NOM//ROOT//0 om//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//3 behövs//VB|PRS|SFO//acl//0 och//KN//cc//6 är//VB|PRS|AKT//cop//6 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//3 att//SN//mark//11 den//DT|UTR|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 konkurrensmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//11 inhämtar//VB|PRS|AKT//csubj//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//11 för//PP//case//17 en//DT|UTR|SIN|IND//det//16 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//16 konkurrensmyndighets//NN|UTR|SIN|IND|GEN//nmod:poss//17 räkning//NN|UTR|SIN|IND|NOM//obl//11 ,//MID//punct//0
