Socialdepartementet Lars Engqvist;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//1 1997//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 kartlägga//VB|INF|AKT//acl//12 och//KN//cc//16 analysera//VB|INF|AKT//conj//14 frågan//NN|UTR|SIN|DEF|NOM//obj//16 om//PP//case//19 bemötande//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//21 personer//NN|UTR|PLU|IND|NOM//nmod//19 med//PP//case//23 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//21 och//KN//cc//26 mot//PP//case//26 bakgrund//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//28 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//26 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//29 som//HP|-|-|-//nsubj//33 kan//VB|PRS|AKT//aux//33 bidra//VB|INF|AKT//acl:relcl//30 till//PP//mark//36 att//IE//mark//36 avhjälpa//VB|INF|AKT//advcl//33 brister//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//39 missförhållanden//NN|NEU|PLU|IND|NOM//conj//37 i//PP//case//41 bemötandet//NN|NEU|SIN|DEF|NOM//nmod//39 av//PP//case//43 personer//NN|UTR|PLU|IND|NOM//nmod//41 med//PP//case//45 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//1
Socialdepartementet Lars Engqvist;(//PAD//punct//48 dir//NN|AN//appos//1 .//MAD//punct//48
Socialdepartementet Lars Engqvist;1997:24//RG|NOM//nummod//48 )//PAD//punct//48
Socialdepartementet Lars Engqvist;Bengt//PM|NOM//nsubj:pass//15 Lindqvist//PM|NOM//flat:name//0 ,//MID//punct//0 f.d.//JJ|AN//amod//4 statsråd//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//7 numera//AB//advmod//7 FN//PM|NOM//conj//0 ://MID//punct//7 s//NN|NEU|SIN|IND|GEN//nummod//11 specielle//JJ|POS|MAS|SIN|DEF|NOM//amod//11 rapportör//NN|UTR|SIN|IND|NOM//appos//7 i//PP//case//13 handikappfrågor//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//11 förordnades//VB|PRT|SFO//ROOT//15 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 april//NN|UTR|SIN|IND|NOM//obl//15 till//PP//case//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//15
Socialdepartementet Lars Engqvist;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//4
Socialdepartementet Lars Engqvist;Christer//PM|NOM//ROOT//0 Degsell//PM|NOM//flat:name//0 ,//MID//punct//3 utbildningsråd//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//6 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 Institut//NN|NEU|SIN|IND|NOM//conj//0 för//PP//case//8 Handikappfrågor//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//10 skolan//NN|UTR|SIN|DEF|NOM//nmod//8
Socialdepartementet Lars Engqvist;Christina//PM|NOM//ROOT//0 Ebbeskog//PM|NOM//flat//0 ,//MID//punct//3 ombudsman//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//5 TCO//PM|NOM//conj//0
Socialdepartementet Lars Engqvist;Vilhelm//PM|NOM//ROOT//0 Ekensteen//PM|NOM//flat:name//0 ,//MID//punct//3 utredningssekreterare//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//5 nominerad//PC|PRF|UTR|SIN|IND|NOM//conj//0 av//PP//case//9 De//DT|UTR/NEU|PLU|DEF//det//9 handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//9 riksförbund//NN|NEU|SIN|IND|NOM//nmod//5 ,//MID//punct//0 Synskadades//PM|GEN//amod//12 riksförbund//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//16 Sveriges//PM|GEN//nmod:poss//15 dövas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//16 riksförbund//NN|NEU|SIN|IND|NOM//conj//12
Socialdepartementet Lars Engqvist;Gunilla//PM|NOM//ROOT//0 Ekvall//PM|NOM//flat:name//0 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 Anna-Lisa//PM|NOM//appos//0 Thorén//PM|NOM//flat:name//6 Jönsson//PM|NOM//flat:name//6 ,//MID//punct//6 arbetsterapeut//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//6 SACO//PM|NOM//conj//0
Socialdepartementet Lars Engqvist;Inger//PM|NOM//ROOT//0 Lenas//PM|GEN//flat:name//0 ,//MID//punct//3 utredare//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 LO//PM|NOM//conj//1
