– svenskhet och ”det vita västerländska”;Katarina//PM|NOM//nmod//1 Mattsson//PM|NOM//ROOT//1

Introduktion;I//PP//case//1 boken//NN|UTR|SIN|DEF|NOM//obl//13 ”//PM|NOM//punct//3 Försvenskningen//NN|UTR|SIN|DEF|NOM//nmod//1 av//PP//case//5 Sverige//PM|NOM//nmod//3 ”//PM|NOM//punct//3 ,//MID//punct//9 från//PP//case//9 början//NN|UTR|SIN|DEF|NOM//conj//1 av//PP//case//11 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//9 inleder//VB|PRS|AKT//ROOT//13 etnologerna//NN|UTR|PLU|DEF|NOM//nmod//15 Ehn//PM|NOM//nsubj//13 ,//MID//punct//17 Frykman//PM|NOM//conj//15 och//KN//cc//19 Löfgren//PM|NOM//conj//15 (//PAD//punct//15 1993//RG|NOM//nummod//15 )//PAD//punct//13 med//PP//case//25 en//DT|UTR|SIN|IND//det//25 betraktelse//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//13
Introduktion;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 skriver//VB|PRS|AKT//parataxis//13 att//SN//mark//39 idéer//NN|UTR|PLU|IND|NOM//nsubj:pass//39 om//PP//case//33 det//DT|NEU|SIN|DEF//det//33 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//30 och//KN//cc//35 svenskhet//NN|UTR|SIN|IND|NOM//conj//33 vid//PP//case//38 bokens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 författande//NN|NEU|SIN|IND|NOM//nmod//35 tycks//VB|PRS|SFO//ccomp//28 ha//VB|INF|AKT//aux//41 fått//VB|SUP|AKT//xcomp//39 en//DT|UTR|SIN|IND//det//44 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//44 sprängkraft//NN|UTR|SIN|IND|NOM//obj//41 i//PP//case//46 ljuset//NN|NEU|SIN|DEF|NOM//obl//41 av//PP//case//48 framväxten//NN|UTR|SIN|DEF|NOM//nmod//46 av//PP//case//55 ett//DT|NEU|SIN|IND//det//55 pluralt//JJ|POS|NEU|SIN|IND|NOM//amod//55 och//KN//cc//54 mer//AB|KOM//advmod//54 heterogent//JJ|POS|NEU|SIN|IND|NOM//conj//51 samhälle//NN|NEU|SIN|IND|NOM//nmod//48 .//MAD//punct//28
Introduktion;Idéer//NN|UTR|PLU|IND|NOM//obj//28 om//PP//case//61 ”//JJ|POS|UTR|SIN|IND|NOM//punct//61 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//61 kultur//NN|UTR|SIN|IND|NOM//nmod//57 ”//PAD//punct//61 och//KN//cc//65 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 traditioner//NN|UTR|PLU|IND|NOM//conj//61 ,//MID//punct//65 om//PP//mark//76 ”//PAD//punct//70 vårt//PS|NEU|SIN|DEF//nmod:poss//70 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//76 ”//PAD//punct//70 att//IE//mark//73 göra//VB|INF|AKT//acl//70 saker//NN|UTR|PLU|IND|NOM//obj//73 ,//MID//punct//70 blandas//VB|PRS|SFO//acl//65 med//PP//case//79 en//DT|UTR|SIN|IND//det//79 oro//NN|UTR|SIN|IND|NOM//obl//76 över//PP//case//84 den//DT|UTR|SIN|DEF//det//83 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 identitetens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 framtid//NN|UTR|SIN|IND|NOM//nmod//79 på//PP//case//88 en//DT|UTR|SIN|IND//det//87 rad//NN|UTR|SIN|IND|NOM//nmod//88 områden//NN|NEU|PLU|IND|NOM//nmod//84 .//MAD//punct//28
Introduktion;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//92 har//VB|PRS|AKT//aux//92 börjat//VB|SUP|AKT//conj//28 dyka//VB|INF|AKT//xcomp//92 upp//PL//compound:prt//93 företagskurser//NN|UTR|PLU|IND|NOM//obj//93 i//PP//case//101 ”//PAD//punct//100 det//DT|NEU|SIN|DEF//det//100 typiskt//AB|POS//advmod//100 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//101 ”//PM|NOM//obl//93 .//MID//punct//92
Introduktion;Ehn//PM|NOM//nsubj//108 ,//MID//punct//105 Frykman//PM|NOM//conj//103 och//KN//cc//107 Löfgren//PM|NOM//conj//103 menar//VB|PRS|AKT//conj//92 att//SN//mark//112 det//DT|NEU|SIN|DEF//det//112 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//112 intresset//NN|NEU|SIN|DEF|NOM//nsubj//116 för//PP//case//115 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//115 självbespegling//NN|UTR|SIN|IND|NOM//nmod//112 tycks//VB|PRS|SFO//ccomp//108 vara//VB|INF|AKT//cop//119 direkt//AB|POS//advmod//119 relaterat//PC|PRF|NEU|SIN|IND|NOM//xcomp//116 till//PP//case//123 Sveriges//PM|GEN//nmod:poss//123 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//123 karaktär//NN|UTR|SIN|IND|NOM//obl//119 till//PP//case//126 ett//DT|NEU|SIN|IND//det//126 invandringsland//NN|NEU|SIN|IND|NOM//nmod//123 ,//MID//punct//131 eller//KN//cc//131 kanske//AB//advmod//131 snarare//AB|KOM//advmod//131 föreställningen//NN|UTR|SIN|DEF|NOM//conj//116 om//PP//case//135 Sveriges//PM|GEN//nmod:poss//135 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//135 karaktär//NN|UTR|SIN|IND|NOM//nmod//131 till//PP//case//138 ett//DT|NEU|SIN|IND//det//138 invandringsland//NN|NEU|SIN|IND|NOM//nmod//135 (//PAD//punct//131 jfr//VB|AN//parataxis//131 Svanberg//PM|NOM//obj//140 och//KN//cc//143 Tydén//PM|NOM//conj//141 ,//MID//punct//145 1999//RG|NOM//conj//141 )//PAD//punct//140 .//MAD//punct//13
Introduktion;Om//SN//mark//9 intresset//NN|NEU|SIN|DEF|NOM//nsubj//9 för//PP//case//4 det//DT|NEU|SIN|DEF//det//4 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//1 i//PP//case//6 början//NN|UTR|SIN|DEF|NOM//nmod//4 på//PP//case//8 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//6 speglade//VB|PRT|AKT//advcl//20 en//DT|UTR|SIN|IND//det//11 sorts//NN|UTR|SIN|IND|GEN//nmod:poss//12 nyväckt//PC|PRF|UTR|SIN|IND|NOM//amod//15 och//KN//cc//14 spretig//JJ|POS|UTR|SIN|IND|NOM//conj//12 diskussion//NN|UTR|SIN|IND|NOM//obj//9 om//PP//case//18 det//DT|NEU|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//9 ,//MID//punct//20 tycks//VB|PRS|SFO//ROOT//20 dessa//DT|UTR/NEU|PLU|DEF//det//22 idéer//NN|UTR|PLU|IND|NOM//nsubj//20 under//PP//case//24 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//22 ha//VB|INF|AKT//aux//26 befästs//VB|SUP|SFO//xcomp//20 ,//MID//punct//28 systematiserats//VB|SUP|SFO//conj//20 och//KN//cc//30 blivit//VB|SUP|AKT//conj//20 en//DT|UTR|SIN|IND//det//33 förgivet-tagen//PC|PRF|UTR|SIN|IND|NOM//amod//33 utgångspunkt//NN|UTR|SIN|IND|NOM//xcomp//30 för//PP//mark//36 att//IE//mark//36 tala//VB|INF|AKT//acl//33 om//PP//case//38 samhället//NN|NEU|SIN|DEF|NOM//obl//36 och//KN//cc//40 samhällsprocesser//NN|UTR|PLU|IND|NOM//conj//38 .//MAD//punct//20
Introduktion;Idéer//NN|UTR|PLU|IND|NOM//parataxis//20 om//PP//case//44 svenskhet//NN|UTR|SIN|IND|NOM//nmod//42 och//KN//cc//46 vem//HP|UTR|SIN|IND//conj//42 som//HP|-|-|-//nsubj//49 är//VB|PRS|AKT//cop//49 svensk//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//46 ,//MID//punct//59 och//KN//cc//59 parallellt//AB|POS//advmod//53 vem//HP|UTR|SIN|IND//nsubj//59 som//HP|-|-|-//nsubj//57 inte//AB//advmod//57 är//VB|PRS|AKT//cop//57 det//PN|NEU|SIN|DEF|SUB/OBJ//acl:relcl//53 ,//MID//punct//53 präglar//VB|PRS|AKT//conj//20 idag//AB//advmod//59 på//PP//case//65 ett//DT|NEU|SIN|IND//det//65 mycket//AB|POS//advmod//64 konkret//JJ|POS|NEU|SIN|IND|NOM//amod//65 sätt//NN|NEU|SIN|IND|NOM//obl//59 de//DT|UTR/NEU|PLU|DEF//det//67 processer//NN|UTR|PLU|IND|NOM//obj//59 som//HP|-|-|-//nsubj//72 på//PP//case//71 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 samhällsområden//NN|NEU|PLU|IND|NOM//obl//72 skapar//VB|PRS|AKT//acl:relcl//67 ett//DT|NEU|SIN|IND//det//75 segregerat//PC|PRF|NEU|SIN|IND|NOM//amod//75 samhälle//NN|NEU|SIN|IND|NOM//obj//72 .//MAD//punct//59
Introduktion;Jag//PN|UTR|SIN|DEF|SUB//nsubj//81 vill//VB|PRS|AKT//aux//81 därför//AB//advmod//81 här//AB//advmod//81 föra//VB|INF|AKT//parataxis//59 en//DT|UTR|SIN|IND//det//83 diskussion//NN|UTR|SIN|IND|NOM//obj//81 kring//PP//mark//90 hur//HA//advmod//90 dessa//DT|UTR/NEU|PLU|DEF//det//87 idéer//NN|UTR|PLU|IND|NOM//nsubj//90 om//PP//case//89 svenskhet//NN|UTR|SIN|IND|NOM//nmod//87 ser//VB|PRS|AKT//advcl//81 ut//PL//compound:prt//90 ,//MID//punct//90 och//KN//cc//95 vilka//HD|UTR/NEU|PLU|IND//det//95 betydelser//NN|UTR|PLU|IND|NOM//conj//90 och//KN//cc//97 innebörder//NN|UTR|PLU|IND|NOM//conj//95 som//HP|-|-|-//nsubj//99 skapar//VB|PRS|AKT//acl:relcl//97 positionen//NN|UTR|SIN|DEF|NOM//obj//99 ”//PM|NOM//punct//103 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//103 ”//PAD//punct//81 som//KN//case//110 en//DT|UTR|SIN|IND//det//110 distinkt//JJ|POS|UTR|SIN|IND|NOM//amod//110 och//KN//cc//108 normerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//106 social//JJ|POS|UTR|SIN|IND|NOM//amod//110 position//NN|UTR|SIN|IND|NOM//obl//81 ,//MID//punct//110 från//PP//case//113 vilken//HP|UTR|SIN|IND//obl//115 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//115 blir//VB|PRS|AKT//acl:relcl//110 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//115 att//IE//mark//118 göra//VB|INF|AKT//xcomp//115 och//KN//cc//120 säga//VB|INF|AKT//conj//118 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 saker//NN|UTR|PLU|IND|NOM//obj//118 som//HP|-|-|-//nsubj//127 annars//AB//advmod//127 inte//AB//advmod//127 är//VB|PRS|AKT//cop//127 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//122 .//MAD//punct//20
