Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//2 utformningen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//9 konsumentskyddet//NN|NEU|SIN|DEF|NOM//nmod//7 vid//PP//case//11 uppförande//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//13 om-//AB|SMS//conj//11 och//KN//cc//15 tillbyggnader//NN|UTR|PLU|IND|NOM//conj//11 av//PP//case//17 småhus//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//2
Uppdraget;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 varit//VB|SUP|AKT//parataxis//2 att//SN//mark//25 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 tillförsäkras//VB|INF|SFO//ccomp//21 ett//DT|NEU|SIN|IND//det//28 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 avtalsskydd//NN|NEU|SIN|IND|NOM//obj//25 samt//KN//cc//30 få//VB|INF|AKT//conj//25 ett//DT|NEU|SIN|IND//det//32 skydd//NN|NEU|SIN|IND|NOM//obj//30 för//PP//mark//42 att//SN//mark//42 de//DT|UTR/NEU|PLU|DEF//det//36 åtaganden//NN|NEU|PLU|IND|NOM//nsubj:pass//42 som//HP|-|-|-//obj//39 näringsidkaren//NN|UTR|SIN|DEF|NOM//nsubj//39 har//VB|PRS|AKT//acl:relcl//36 gentemot//PP//case//41 konsumenten//NN|UTR|SIN|DEF|NOM//obl//39 fullgörs//VB|PRS|SFO//advcl//30 .//MAD//punct//2
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//47 har//VB|PRS|AKT//aux//47 också//AB//advmod//47 haft//VB|SUP|AKT//parataxis//2 som//KN//mark//49 uppgift//NN|UTR|SIN|IND|NOM//xcomp//47 att//IE//mark//51 ta//VB|INF|AKT//acl//49 ställning//NN|UTR|SIN|IND|NOM//obj//51 till//PP//compound:prt//51 om//PP//case//55 utformningen//NN|UTR|SIN|DEF|NOM//obl//51 av//PP//case//57 lagen//NN|UTR|SIN|DEF|NOM//nmod//55 (//PAD//punct//59 1993:320//RG|NOM//conj//57 )//PAD//punct//59 om//PP//case//62 byggfelsförsäkring//NN|UTR|SIN|IND|NOM//obl//51 är//VB|PRS|AKT//cop//64 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//2 vad//HP|NEU|SIN|IND//nsubj//66 gäller//VB|PRS|AKT//advcl//64 småhus//NN|NEU|PLU|IND|NOM//obj//66 .//MAD//punct//2
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 behandlat//VB|SUP|AKT//ROOT//2 dessa//DT|UTR/NEU|PLU|DEF//det//4 frågor//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//6 överlämnar//VB|PRS|AKT//conj//2 nu//AB//advmod//6 vårt//PS|NEU|SIN|DEF//nmod:poss//9 förslag//NN|NEU|SIN|IND|NOM//obj//6 .//MAD//punct//2
Uppdraget;"Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//12 består//VB|PRS|AKT//parataxis//2 av//PP//case//15 två//RG|NOM//nummod//15 huvuddelar//NN|UTR|PLU|IND|NOM//obl//12 ;//MID//punct//15"
Uppdraget;ett//DT|NEU|SIN|IND//det//19 civilrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//19 avtalsskydd//NN|NEU|SIN|IND|NOM//appos//15 och//KN//cc//23 ett//DT|NEU|SIN|IND//det//23 försäkringsrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//23 fullgörandeskydd//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//2

Ett civilrättsligt konsumentskydd vid småhusbyggande En tvingande reglering;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj//15 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 avtal//NN|NEU|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 träffas//VB|PRS|SFO//acl:relcl//3 mellan//PP//case//7 näringsidkare//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//9 konsument//NN|UTR|SIN|IND|NOM//conj//7 med//PP//case//11 anknytning//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//13 småhus//NN|NEU|PLU|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//15 entreprenadavtal//NN|NEU|PLU|IND|NOM//nsubj//60 ,//MID//punct//15 d.v.s.//AB|AN//advmod//19 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//19 innebär//VB|PRS|AKT//acl:relcl//15 att//SN//mark//23 parterna//NN|UTR|PLU|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 kommit//VB|SUP|AKT//ccomp//19 överens//PL//compound:prt//23 om//PP//mark//29 att//SN//mark//29 näringsidkaren//NN|UTR|SIN|DEF|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 utföra//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//31 tjänst//NN|UTR|SIN|IND|NOM//obj//29 .//MID//punct//15
Ett civilrättsligt konsumentskydd vid småhusbyggande En tvingande reglering;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 har//VB|PRS|AKT//aux//35 lett//VB|SUP|AKT//parataxis//15 till//PP//case//37 överväganden//NN|NEU|PLU|IND|NOM//obl//35 rörande//PP//case//39 reglerna//NN|UTR|PLU|DEF|NOM//nmod//37 i//PP//case//41 KTjL//NN|UTR|SIN|DEF|NOM//nmod//39 ,//MID//punct//46 som//HP|-|-|-//nsubj//46 är//VB|PRS|AKT//cop//46 den//DT|UTR|SIN|DEF//det//46 lag//NN|UTR|SIN|IND|NOM//appos//15 som//HP|-|-|-//nsubj//48 behandlar//VB|PRS|AKT//acl:relcl//46 avtal//NN|NEU|PLU|IND|NOM//obj//48 mellan//PP//case//51 näringsidkare//NN|UTR|PLU|IND|NOM//nmod//49 och//KN//cc//53 konsument//NN|UTR|SIN|IND|NOM//conj//51 om//PP//case//55 utförande//NN|NEU|SIN|IND|NOM//nmod//53 av//PP//case//57 tjänster//NN|UTR|PLU|IND|NOM//nmod//55 .//MAD//punct//46
Ett civilrättsligt konsumentskydd vid småhusbyggande En tvingande reglering;KTjL//NN|UTR|SIN|DEF|NOM//conj//15 gäller//VB|PRS|AKT//ROOT//60 redan//AB//advmod//60 i//PP//advmod//60 dag//NN|UTR|SIN|IND|NOM//fixed//62 för//PP//case//65 småhusentreprenader//NN|UTR|PLU|IND|NOM//obl//60 .//MAD//punct//60
