Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 kartlägga//VB|INF|AKT//ROOT//4 det//DT|NEU|SIN|DEF//det//7 straffsanktionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 området//NN|NEU|SIN|DEF|NOM//obj//4 och//KN//cc//9 ta//VB|INF|AKT//conj//4 ställning//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 frågor//NN|UTR|PLU|IND|NOM//obl//9 på//PP//case//16 området//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//4
Sammanfattning av uppdraget;Ställningstagandena//NN|NEU|PLU|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 ske//VB|INF|AKT//parataxis//4 med//PP//case//24 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//21 i//PP//fixed//21 att//SN//mark//28 -//MID//punct//28 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 är//VB|PRS|AKT//cop//28 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//20 för//PP//case//31 straffsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 trovärdighet//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//33 effektivitet//NN|UTR|SIN|IND|NOM//conj//31 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 har//VB|PRS|AKT//advcl//28 förankring//NN|UTR|SIN|IND|NOM//obj//36 hos//PP//case//39 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//37 och//KN//cc//44 att//SN//mark//44 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//44 används//VB|PRS|SFO//conj//28 på//PP//case//48 ett//DT|NEU|SIN|IND//det//48 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//48 sätt//NN|NEU|SIN|IND|NOM//obl//44 ,//MID//punct//20 -//MID//punct//54 det//DT|NEU|SIN|DEF//det//53 kriminaliserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//53 området//NN|NEU|SIN|DEF|NOM//nsubj//54 träffar//VB|PRS|AKT//conj//20 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 beteenden//NN|NEU|PLU|IND|NOM//obj//54 som//HP|-|-|-//nsubj//58 framstår//VB|PRS|AKT//acl:relcl//56 som//KN//mark//60 straffvärda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//58 ,//MID//punct//69 -//MID//punct//69 kriminaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//69 av//PP//case//66 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 gärningar//NN|UTR|PLU|IND|NOM//nmod//63 är//VB|PRS|AKT//cop//69 djupt//AB|POS//advmod//69 förankrad//PC|PRF|UTR|SIN|IND|NOM//conj//54 och//KN//cc//71 utgör//VB|PRS|AKT//conj//69 kärnan//NN|UTR|SIN|DEF|NOM//obj//71 av//PP//case//75 det//DT|NEU|SIN|DEF//det//75 område//NN|NEU|SIN|IND|NOM//obl//71 som//HP|-|-|-//nsubj//79 måste//VB|PRS|AKT//aux//79 vara//VB|INF|AKT//cop//79 kriminaliserat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//75 ,//MID//punct//79 -//MID//punct//83 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//88 av//PP//case//86 oönskade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 beteenden//NN|NEU|PLU|IND|NOM//nmod//83 kan//VB|PRS|AKT//aux//88 mötas//VB|INF|SFO//conj//54 mer//AB|KOM//advmod//90 effektivt//AB|POS//advmod//88 genom//PP//case//93 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 former//NN|UTR|PLU|IND|NOM//obl//88 av//PP//case//95 sanktioner//NN|UTR|PLU|IND|NOM//nmod//93 eller//KN//cc//97 åtgärder//NN|UTR|PLU|IND|NOM//conj//95 än//KN//case//99 straff//NN|NEU|SIN|IND|NOM//nmod//93 ,//MID//punct//107 och//KN//cc//107 -//MID//punct//107 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//107 i//PP//case//106 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 fall//NN|NEU|PLU|IND|NOM//obl//107 följer//VB|PRS|AKT//conj//54 av//PP//compound:prt//107  //_SP////108 EU-rätten//NN|UTR|SIN|DEF|NOM//obl//107 eller//KN//cc//113 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 åtaganden//NN|NEU|PLU|IND|NOM//conj//110 att//SN//mark//120 ett//DT|NEU|SIN|IND//det//117 visst//JJ|POS|NEU|SIN|IND|NOM//amod//117 beteende//NN|NEU|SIN|IND|NOM//nsubj//120 måste//VB|PRS|AKT//aux//120 vara//VB|INF|AKT//cop//120 kriminaliserat//PC|PRF|NEU|SIN|IND|NOM//advcl//107 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 -//MID//punct//3 kartlägga//VB|INF|AKT//ROOT//3 det//DT|NEU|SIN|DEF//obj//3 straffsanktionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//3 områdets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//obj//3 sedan//PP//case//10 brottsbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 ikraftträdande//NN|NEU|SIN|IND|NOM//nmod//7 samt//KN//cc//14 områdets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 omfattning//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//16 struktur//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//3 -//MID//punct//19 analysera//VB|INF|AKT//conj//3 och//KN//cc//21 ta//VB|INF|AKT//conj//19 ställning//NN|UTR|SIN|IND|NOM//obj//21 till//PP//case//25 vilka//HD|UTR/NEU|PLU|IND//det//25 kriterier//NN|NEU|PLU|IND|NOM//obl//19 som//HP|-|-|-//nsubj//28 bör//VB|PRS|AKT//aux//28 gälla//VB|INF|AKT//acl:relcl//25 för//PP//mark//33 att//SN//mark//33 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//33 ska//VB|PRS|AKT//aux//33 anses//VB|INF|SFO//advcl//28 vara//VB|INF|AKT//cop//35 befogad//JJ|POS|UTR|SIN|IND|NOM//xcomp//33 ,//MID//punct//19 -//MID//punct//38 analysera//VB|INF|AKT//conj//3 om//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 går//VB|PRS|AKT//advcl//38 att//IE//mark//45 vara//VB|INF|AKT//cop//45 mer//AB|KOM//advmod//45 återhållsam//JJ|POS|UTR|SIN|IND|NOM//xcomp//41 med//PP//case//47 användningen//NN|UTR|SIN|DEF|NOM//obl//45 av//PP//case//49 straffrätt//NN|UTR|SIN|IND|NOM//nmod//47 på//PP//case//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 områden//NN|NEU|PLU|IND|NOM//nmod//49 ,//MID//punct//38 främst//AB|SUV//advmod//56 inom//PP//case//56 specialstraffrätten//NN|UTR|SIN|DEF|NOM//obl//38 ,//MID//punct//38 och//KN//cc//65 hur//HA//advmod//65 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//65 i//PP//case//63 så//AB//amod//63 fall//NN|NEU|SIN|IND|NOM//obl//65 bör//VB|PRS|AKT//aux//65 uppnås//VB|INF|SFO//conj//3 samt//KN//cc//67 peka//VB|INF|AKT//conj//65 ut//PL//compound:prt//67 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 områden//NN|NEU|PLU|IND|NOM//obj//67 och//KN//cc//72 metoder//NN|UTR|PLU|IND|NOM//conj//70 ,//MID//punct//3 och//KN//cc//76 -//MID//punct//76 kartlägga//VB|INF|AKT//conj//3 på//PL//mark//81 vilka//HD|UTR/NEU|PLU|IND//det//79 områden//NN|NEU|PLU|IND|NOM//dislocated//81 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 finns//VB|PRS|SFO//ccomp//76 s.k.//AB|AN//amod//83 blankettstraffbud//NN|NEU|PLU|IND|NOM//nsubj//81 som//HP|-|-|-//nsubj:pass//86 kan//VB|PRS|AKT//aux//86 antas//VB|INF|SFO//acl:relcl//83 stå//VB|INF|AKT//xcomp//86 i//PP//case//91 strid//NN|UTR|SIN|IND|NOM//fixed//88 med//PP//case//91 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//87 och//KN//cc//93 lämna//VB|INF|AKT//conj//87 förslag//NN|NEU|SIN|IND|NOM//obj//93 på//PP//case//97 en//DT|UTR|SIN|IND//det//97 lösning//NN|UTR|SIN|IND|NOM//nmod//94 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 2//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2013//RG|NOM//nummod//6 .//MAD//punct//2

Bakgrund;Kriminalisering//NN|UTR|SIN|IND|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//6 ett//DT|NEU|SIN|IND//det//5 visst//JJ|POS|NEU|SIN|IND|NOM//amod//5 beteende//NN|NEU|SIN|IND|NOM//nsubj:pass//6 beläggs//VB|PRS|SFO//ccomp//1 med//PP//case//8 straff//NN|NEU|SIN|IND|NOM//obl//6 .//MAD//punct//1
Bakgrund;Bakom//PP//case//11 kriminaliseringen//NN|UTR|SIN|DEF|NOM//obl//12 ligger//VB|PRS|AKT//conj//1 ett//DT|NEU|SIN|IND//det//15 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//15 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj//12 att//SN//mark//20 beteendet//NN|NEU|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 så//AB//advmod//20 förkastligt//JJ|POS|NEU|SIN|IND|NOM//acl//15 att//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 bör//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//cop//25 straffsanktionerat//PC|PRF|NEU|SIN|IND|NOM//csubj//20 och//KN//cc//30 att//SN//mark//30 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 är//VB|PRS|AKT//cop//30 rimligt//JJ|POS|NEU|SIN|IND|NOM//conj//25 att//SN//mark//34 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//34 används//VB|PRS|SFO//csubj//30 för//PP//mark//37 att//IE//mark//37 bekämpa//VB|INF|AKT//advcl//34 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//37 .//MAD//punct//12
Bakgrund;Syftet//NN|NEU|SIN|DEF|NOM//appos//12 med//PP//case//42 kriminalisering//NN|UTR|SIN|IND|NOM//nmod//40 är//VB|PRS|AKT//cop//40 att//SN//mark//49 människor//NN|UTR|PLU|IND|NOM//nsubj//49 i//PP//advmod//49 allmänhet//NN|UTR|SIN|IND|NOM//fixed//46 ska//VB|PRS|AKT//aux//49 avhålla//VB|INF|AKT//ccomp//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//49 från//PP//case//54 det//DT|NEU|SIN|DEF//det//54 straffsanktionerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//54 beteendet//NN|NEU|SIN|DEF|NOM//obl//49 .//MAD//punct//1
Bakgrund;Straffet//NN|NEU|SIN|DEF|NOM//nsubj//58 är//VB|PRS|AKT//cop//58 repressivt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 men//KN//cc//60 verkställigheten//NN|UTR|SIN|DEF|NOM//nsubj//62 kan//VB|PRS|AKT//aux//62 innebära//VB|INF|AKT//conj//58 kontroll//NN|UTR|SIN|IND|NOM//obj//62 och//KN//cc//65 påverkan//NN|UTR|SIN|IND|NOM//conj//63 för//PP//mark//68 att//IE//mark//68 förebygga//VB|INF|AKT//acl//65 återfall//NN|NEU|SIN|IND|NOM//obj//68 i//PP//case//71 brott//NN|NEU|SIN|IND|NOM//obl//68 .//MAD//punct//58
Bakgrund;Straffet//NN|NEU|SIN|DEF|NOM//nsubj//76 kan//VB|PRS|AKT//aux//76 också//AB//advmod//76 fungera//VB|INF|AKT//parataxis//58 som//KN//mark//78 upprättelse//NN|UTR|SIN|IND|NOM//xcomp//76 för//PP//case//80 brottsoffret//NN|NEU|SIN|DEF|NOM//nmod//78 ,//MID//punct//76 särskilt//AB//advmod//85 vid//PP//case//85 allvarligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 brott//NN|NEU|PLU|IND|NOM//obl//76 mot//PP//case//87 person//NN|UTR|SIN|IND|NOM//nmod//85 .//MAD//punct//76
