på jämställdhet i skola;En//DT|UTR|SIN|IND//det//1 kunskapsöversikt//NN|UTR|SIN|IND|NOM//ROOT//1
på jämställdhet i skola;Kjerstin//PM|NOM//ROOT//0 Andersson//PM|NOM//flat//0
på jämställdhet i skola;Ann//PM|NOM//ROOT//0 Nehlin//PM|NOM//flat:name//0
på jämställdhet i skola;Mehek//PM|NOM//amod//1 Muftee//PM|NOM//ROOT//1
på jämställdhet i skola;Zulmir//PM|NOM//ROOT//0 Becevic//PM|NOM//obj//0
på jämställdhet i skola;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 VIII//RG|NOM//obj//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
på jämställdhet i skola;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 kunskapsöversikt//NN|UTR|SIN|IND|NOM//ROOT//4 över//PP//case//6 forskningen//NN|UTR|SIN|DEF|NOM//nmod//4 om//PP//case//9 barns//NN|NEU|PLU|IND|GEN//nmod:poss//9 perspektiv//NN|NEU|SIN|IND|NOM//nmod//6 på//PP//case//11 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//13 skolan//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Förord;Kunskapsöversikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 har//VB|PRS|AKT//aux//17 tagits//VB|SUP|SFO//parataxis//4 fram//PL//advmod//17 av//PP//case//20 fil//NN|AN//obl//17 dr//NN|AN//obl//17 .//MAD//punct//17
Förord;Kjerstin//PM|NOM//nmod//48 Andersson//PM|NOM//flat//23 ,//MID//punct//26 fil//NN|AN//conj//23 .//MAD//punct//23
Förord;dr//NN|AN//nmod//23 .//MAD//punct//28
Förord;Ann//PM|NOM//nmod:poss//35 Nehlin//PM|NOM//flat//30 ,//MID//punct//34 doktorand//NN|UTR|SIN|IND|NOM//amod//34 Mehek//PM|NOM//conj//30 Muftee//PM|NOM//conj//23 och//KN//cc//37 doktorand//NN|UTR|SIN|IND|NOM//conj//35 Zulmir//PM|NOM//conj//23 Becevic//PM|NOM//flat//23 ,//MID//punct//42 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//42 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 vid//PP//case//44 Tema//NN|NEU|SIN|IND|NOM//nmod//45 barn//NN|NEU|PLU|IND|NOM//nmod//42 ,//MID//punct//23 Linköpings//PM|GEN//conj//23 universitet//NN|NEU|SIN|IND|NOM//appos//17 .//MAD//punct//4
Förord;Forskning//NN|UTR|SIN|IND|NOM//nsubj//4 med//PP//case//3 barns//NN|NEU|PLU|IND|GEN//nmod:poss//3 perspektiv//NN|NEU|SIN|IND|NOM//nmod//0 handlar//VB|PRS|AKT//ROOT//4 om//PP//mark//7 att//IE//mark//7 låta//VB|INF|AKT//advcl//4 barnen//NN|NEU|PLU|DEF|NOM//obj//7 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 komma//VB|INF|AKT//xcomp//4 till//PP//case//12 tals//NN|NEU|SIN|IND|GEN//obl//10 ,//MID//punct//20 även//AB//mark//20 om//SN//fixed//14 barnens//NN|NEU|PLU|DEF|GEN//nmod:poss//17 utsagor//NN|UTR|PLU|IND|NOM//nsubj:pass//20 givetvis//AB//advmod//20 måste//VB|PRS|AKT//aux//20 tolkas//VB|INF|SFO//advcl//4 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 vuxne//JJ|POS|MAS|SIN|DEF|NOM//obl:agent//20 forskaren//NN|UTR|SIN|DEF|NOM//obj//20 .//MAD//punct//4
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 är//VB|PRS|AKT//cop//28 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 att//IE//mark//31 inte//AB//advmod//31 glömma//VB|INF|AKT//csubj//28 bort//PL//compound:prt//31 barns//NN|NEU|PLU|IND|GEN//nmod:poss//34 röster//NN|UTR|PLU|IND|NOM//obj//31 och//KN//cc//36 åsikter//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//28
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//39 påminner//VB|PRS|AKT//parataxis//28 oss//PN|UTR|PLU|DEF|OBJ//obj//39 om//PP//mark//52 att//SN//mark//52 barn//NN|NEU|PLU|IND|NOM//nsubj//52 enligt//PP//case//45 FN//PM|NOM//nmod//43 ://MID//punct//45 s//PM|NOM//nummod//48 barnkonvention//NN|UTR|SIN|IND|NOM//appos//45 och//KN//cc//51 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//51 lag//NN|UTR|SIN|IND|NOM//conj//48 har//VB|PRS|AKT//ccomp//39 rätt//NN|UTR|SIN|IND|NOM//obj//52 att//IE//mark//55 göra//VB|INF|AKT//acl//53 sin//PS|UTR|SIN|DEF//nmod:poss//57 röst//NN|UTR|SIN|IND|NOM//obj//55 hörd//PC|PRF|UTR|SIN|IND|NOM//xcomp//55 i//PP//case//61 alla//DT|UTR/NEU|PLU|IND/DEF//det//61 frågor//NN|UTR|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj//63 berör//VB|PRS|AKT//acl:relcl//61 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//63 .//MAD//punct//28
Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 ingår//VB|PRS|AKT//ROOT//2 i//PP//case//5 en//DT|UTR|SIN|IND//det//5 serie//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//7 forskarrapporter//NN|UTR|PLU|IND|NOM//nmod//5 från//PP//case//9 DEJA//PM|NOM//nmod//7 .//MAD//punct//2
Förord;Syftet//NN|NEU|SIN|DEF|NOM//parataxis//2 med//PP//case//13 DEJA//PM|NOM//nmod//11 ://MID//punct//13 s//NN|AN//nummod//16 forskarrapporter//NN|UTR|PLU|IND|NOM//nmod//11 är//VB|PRS|AKT//cop//11 att//IE//mark//19 bidra//VB|INF|AKT//acl//11 med//PP//case//22 ny//JJ|POS|UTR|SIN|IND|NOM//amod//22 kunskap//NN|UTR|SIN|IND|NOM//obl//19 samt//KN//cc//24 sammanställa//VB|INF|AKT//conj//19 och//KN//cc//26 sprida//VB|INF|AKT//conj//24 kunskap//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 därigenom//AB//advmod//30 stimulera//VB|INF|AKT//conj//19 diskussionen//NN|UTR|SIN|DEF|NOM//obj//30 om//PP//case//33 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 genus//NN|NEU|SIN|IND|NOM//conj//33 i//PP//case//37 skolan//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//2
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//40 står//VB|PRS|AKT//parataxis//2 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 för//PP//case//43 innehållet//NN|NEU|SIN|DEF|NOM//obl//40 i//PP//case//45 rapporterna//NN|UTR|PLU|DEF|NOM//nmod//43 .//MAD//punct//40
