För oss tillsammans;Om//SN//case//1 utbildning//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 utvecklingsstörning//NN|UTR|SIN|IND|NOM//conj//1
För oss tillsammans;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Carlbeck-kommittén//NN|UTR|SIN|DEF|NOM//nmod//0
För oss tillsammans;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Ingegerd//PM|NOM//nmod//10 Wärnersson//PM|NOM//obj//6 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//16 parlamentariskt//AB|POS//advmod//15 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//16 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//nmod//16 att//IE//mark//20 se//VB|INF|AKT//acl//16 över//PL//case//22 utbildningen//NN|UTR|SIN|DEF|NOM//obl//20 för//PP//case//24 barn//NN|NEU|PLU|IND|NOM//obl//20 ,//MID//punct//26 ungdomar//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 med//PP//case//30 utvecklingsstörning//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//33 fastställde//VB|PRT|AKT//parataxis//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//33 direktiv//NN|NEU|PLU|IND|NOM//obj//33 för//PP//case//37 kommittén//NN|UTR|SIN|DEF|NOM//obl//33 (//PAD//punct//37 Dir//NN|AN//appos//37 .//MID//punct//41
Till statsrådet och chefen för Utbildningsdepartementet;2001:100//RG|NOM//conj//37 )//PAD//punct//41 .//MAD//punct//33
Till statsrådet och chefen för Utbildningsdepartementet;Med//PP//case//45 stöd//NN|NEU|SIN|IND|NOM//obl//48 av//PP//case//47 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//45 tillsattes//VB|PRT|SFO//conj//33 kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 (//PAD//punct//49 U//PM|NOM//appos//49 2002:01//RG|NOM//conj//51 )//PAD//punct//51 våren//NN|UTR|SIN|DEF|NOM//nmod//55 2002//RG|NOM//conj//49 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//59 har//VB|PRS|AKT//aux//59 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//61 Carlbeck-kommittén//NN|UTR|SIN|DEF|NOM//obj//59 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//11 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//11 2002//RG|NOM//nummod//4 och//KN//cc//9 den//DT|UTR|SIN|DEF//det//9 13//RG|NOM//nummod//9 mars//NN|UTR|SIN|IND|NOM//conj//4 2003//RG|NOM//nummod//9 fastställde//VB|PRT|AKT//ROOT//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//xcomp//11 för//PP//case//15 kommittén//NN|UTR|SIN|DEF|NOM//obl//11 (//PAD//punct//15 Dir//NN|AN//appos//15 .//MID//punct//19
