Ett modernare utsökningsförfarande;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utsökningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ett modernare utsökningsförfarande;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0


13.1 Förslag till lag om ändring i utsökningsbalken;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 utsökningsbalken//NN|UTR|SIN|DEF|NOM//obl//1 dels//KN//advmod//41  //_SP////6 att//IE//mark//41 1–3//RG|NOM//nummod//10 kap.//NN|AN//nsubj//41 ,//MID//punct//10 4//RG|NOM//nummod//13 kap.//NN|AN//nmod//15 36//RG|NOM//nummod//15 §//NN|AN//nmod//10 ,//MID//punct//15 8//RG|NOM//nummod//18 kap.//NN|AN//nmod//20 19//RG|NOM//nummod//20 §//NN|AN//nmod//10 ,//MID//punct//20 10//RG|NOM//nummod//23 kap.//NN|AN//nmod//10 24//RG|NOM//nummod//25 §//NN|AN//nmod//10 ,//MID//punct//25 12//RG|NOM//nummod//28 kap.//NN|AN//nmod//30 69//RG|NOM//nummod//30 §//NN|AN//nmod//10 ,//MID//punct//30 13//RG|NOM//nummod//33 kap.//NN|AN//nmod//34 20//RG|NOM//nmod//10 a//NN|NEU|SIN|IND|NOM//case//36 §//NN|AN//nmod//10 och//KN//cc//36 16//RG|NOM//nummod//39 kap.//NN|AN//nmod//10 ska//VB|PRS|AKT//aux//41 upphöra//VB|INF|AKT//acl:relcl//5 att//IE//mark//43 gälla//VB|INF|AKT//advcl//41 ,//MID//punct//72 dels//KN//advmod//72  //_SP////45 att//SN//mark//72 rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj//72 närmast//AB|SUV//advmod//48 före//PP//advmod//48 ,//MID//punct//48 4//RG|NOM//nummod//53 kap.//NN|AN//nmod//55 36//RG|NOM//nummod//55 §//NN|AN//nmod//48 ,//MID//punct//55 8//RG|NOM//nummod//58 kap.//NN|AN//nmod//60 19//RG|NOM//nummod//60 §//NN|AN//nmod//48 ,//MID//punct//60 10//RG|NOM//nummod//63 kap.//NN|AN//nmod//65 24//RG|NOM//nummod//65 §//NN|AN//nmod//48 och//KN//cc//65 12//RG|NOM//nummod//68 kap.//NN|AN//nmod//70 69//RG|NOM//nummod//70 §//NN|AN//nmod//48 ska//VB|PRS|AKT//aux//72 utgå//VB|INF|AKT//advcl//41 ,//MID//punct//82 dels//KN//advmod//82  //_SP////74 att//SN//mark//82 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//82 till//PP//case//80 8//RG|NOM//nummod//80 kap.//NN|AN//nmod//77 ska//VB|PRS|AKT//aux//82 lyda//VB|INF|AKT//conj//41 ”//PAD//punct//85 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 bestämmelser//NN|UTR|PLU|IND|NOM//obj//82 om//PP//case//87 försäljning//NN|UTR|SIN|IND|NOM//nmod//85 m.m.//AB|AN//conj//87 ”//NN|AN//punct//82 ,//MID//punct//41 dels//KN//advmod//99  //_SP////91 att//SN//mark//99 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//99 till//PP//case//97 13//RG|NOM//nummod//97 kap.//NN|AN//nmod//94 ska//VB|PRS|AKT//aux//99 lyda//VB|INF|AKT//conj//41 ”//PAD//punct//101 Redovisning//NN|UTR|SIN|IND|NOM//obj//99 av//PP//case//103 pengar//NN|UTR|PLU|IND|NOM//nmod//101 ”//RG|NOM//punct//101 ,//MID//punct//114 dels//KN//advmod//114  //_SP////106 att//SN//mark//114 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//114 till//PP//case//112 14//RG|NOM//nummod//112 kap.//NN|AN//nmod//109 ska//VB|PRS|AKT//aux//114 lyda//VB|INF|AKT//conj//99 ”//PAD//punct//116 Verkan//NN|UTR|SIN|IND|NOM//obj//114 av//PP//case//118 försäljning//NN|UTR|SIN|IND|NOM//nmod//116 m.m.//AB|AN//conj//118 ”//NN|AN//punct//116 ,//MID//punct//339 dels//KN//advmod//339  //_SP////122 att//SN//mark//339 4//RG|NOM//nummod//126 kap.//NN|AN//nmod//127 1//RG|NOM//nummod//163 ,//MID//punct//127 1//RG|NOM//nummod//127 a//NN|NEU|SIN|IND|NOM//nmod//127 ,//MID//punct//127 3–5//RG|NOM//conj//127 ,//MID//punct//127 9–9b//NN|NEU|SIN|IND|NOM//conj//127 ,//MID//punct//127 10–15//RG|NOM//conj//127 ,//MID//punct//127 16–25//RG|NOM//conj//127 ,//MID//punct//127 27–29//RG|NOM//conj//127 och//KN//cc//127 33//RG|NOM//nummod//143 §//NN|AN//nmod//144 §//NN|AN//nmod//127 ,//MID//punct//127 5//RG|NOM//nummod//147 kap.//NN|AN//nmod//148 1//RG|NOM//nmod//127 ,//MID//punct//148 2//RG|NOM//nummod//148 ,//MID//punct//152 4–8//RG|NOM//conj//148 ,//MID//punct//148 12//RG|NOM//nummod//148 ,//MID//punct//148 14//RG|NOM//nummod//148 och//KN//cc//148 15//RG|NOM//nummod//148 §//NN|AN//nmod//160 §//NN|AN//nmod//127 ,//MID//punct//127 6//RG|NOM//nummod//127 kap.//NN|AN//nmod//165 8//RG|NOM//nummod//165 §//NN|AN//nsubj//339 ,//MID//punct//165 7//RG|NOM//nummod//168 kap.//NN|AN//nmod//169 1//RG|NOM//nmod//165 ,//MID//punct//171 5–7//RG|NOM//conj//169 ,//MID//punct//171 10//RG|NOM//conj//169 ,//MID//punct//169 11//RG|NOM//nummod//169 ,//MID//punct//169 17//RG|NOM//nummod//169 ,//MID//punct//169 19//RG|NOM//nummod//169 och//KN//cc//169 22–24//RG|NOM//nummod//169 §//NN|AN//nmod//183 §//NN|AN//nmod//165 ,//MID//punct//183 8//RG|NOM//nummod//186 kap.//NN|AN//nmod//187 1–4//RG|NOM//nmod//165 ,//MID//punct//189 8–13//NN|UTR|SIN|IND|NOM//conj//187 ,//MID//punct//189 15//RG|NOM//conj//187 ,//MID//punct//193 17//RG|NOM//conj//187 och//KN//cc//187 18//RG|NOM//nummod//187 §//NN|AN//nmod//197 §//NN|AN//nmod//165 ,//MID//punct//165 9//RG|NOM//nummod//200 kap.//NN|AN//nmod//201 2//RG|NOM//nmod//165 ,//MID//punct//201 6//RG|NOM//nummod//201 ,//MID//punct//201 8//RG|NOM//nummod//201 ,//MID//punct//201 10//RG|NOM//nummod//201 ,//MID//punct//201 11//RG|NOM//nummod//201 ,//MID//punct//201 15//RG|NOM//nummod//201 och//KN//cc//201 16//RG|NOM//nummod//201 §//NN|AN//nmod//215 §//NN|AN//nmod//165 ,//MID//punct//165 10//RG|NOM//nummod//218 kap.//NN|AN//nmod//219 3–7//RG|NOM//nmod//165 ,//MID//punct//219 10//RG|NOM//nummod//219 ,//MID//punct//219 11//RG|NOM//nummod//219 ,//MID//punct//219 13//RG|NOM//nummod//219 ,//MID//punct//219 14//RG|NOM//nummod//219 ,//MID//punct//219 16//RG|NOM//conj//219 och//KN//cc//233 18–23//RG|NOM//nummod//232 §//NN|AN//nmod//233 §//NN|AN//conj//219 ,//MID//punct//219 11//RG|NOM//nummod//236 kap.//NN|AN//nmod//237 1//RG|NOM//nummod//240 och//KN//cc//237 3–5//RG|NOM//conj//237 §//NN|AN//nmod//241 §//NN|AN//nmod//165 ,//MID//punct//241 12//RG|NOM//nummod//244 kap.//NN|AN//nmod//245 4//RG|NOM//nmod//165 ,//MID//punct//245 6//RG|NOM//nummod//245 ,//MID//punct//245 11–13//RG|NOM//conj//245 ,//MID//punct//251 16–20//RG|NOM//conj//245 ,//MID//punct//253 24–26//RG|NOM//conj//245 ,//MID//punct//245 29//RG|NOM//nummod//245 ,//MID//punct//245 30//RG|NOM//nummod//245 ,//MID//punct//245 33//RG|NOM//nummod//245 –//NN|AN//punct//165 46//RG|NOM//nummod//165 ,//MID//punct//261 48//RG|NOM//conj//165 ,//MID//punct//165 49//RG|NOM//nummod//165 ,//MID//punct//165 51–56//RG|NOM//nmod//165 ,//MID//punct//267 62–64//RG|NOM//conj//165 och//KN//cc//271 66–68//RG|NOM//conj//165 §//NN|AN//nmod//273 §//NN|AN//obl//271 ,//MID//punct//165 13//RG|NOM//nummod//276 kap.//NN|AN//nmod//277 1//RG|NOM//nmod//165 ,//MID//punct//277 2//RG|NOM//nummod//277 ,//MID//punct//277 4//RG|NOM//nummod//277 ,//MID//punct//277 6–14//NN|UTR|SIN|IND|NOM//conj//277 ,//MID//punct//277 15–20//RG|NOM//conj//277 och//KN//cc//277 21//RG|NOM//nummod//277 §//NN|AN//nmod//289 §//NN|AN//nmod//165 ,//MID//punct//289 14//RG|NOM//nummod//292 kap.//NN|AN//nmod//295 1–5//RG|NOM//nummod//294 §//NN|AN//nmod//295 §//NN|AN//nmod//165 ,//MID//punct//295 17//RG|NOM//nummod//298 kap.//NN|AN//nmod//299 2–5//RG|NOM//nmod//165 ,//MID//punct//299 7//RG|NOM//conj//299 ,//MID//punct//299 8//RG|NOM//conj//299 ,//MID//punct//299 10–13//RG|NOM//nummod//306 §//NN|AN//nmod//307 §//NN|AN//nmod//299 ,//MID//punct//299 18//RG|NOM//nummod//310 kap.//NN|AN//nmod//311 1//RG|NOM//nmod//165 ,//MID//punct//311 2//RG|NOM//nummod//311 ,//MID//punct//315 5–7//NN|UTR|SIN|IND|NOM//conj//311 ,//MID//punct//317 12–16//RG|NOM//conj//311 och//KN//cc//311 20//RG|NOM//nummod//320 §//NN|AN//nmod//321 §//NN|AN//nmod//165 samt//KN//cc//323 rubrikerna//NN|UTR|PLU|DEF|NOM//conj//321 närmast//AB|SUV//advmod//328 före//PP//advmod//326 13//RG|NOM//nummod//327 kap.//NN|AN//nmod//328 10//RG|NOM//nummod//332 och//KN//cc//328 21//RG|NOM//nummod//328 §//NN|AN//nmod//332 §//NN|AN//nmod//323 samt//KN//cc//332 17//RG|NOM//nummod//335 kap.//NN|AN//nmod//337 13//RG|NOM//nummod//337 §//NN|AN//nmod//332 ska//VB|PRS|AKT//aux//339 ha//VB|INF|AKT//advcl//41 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//341 lydelse//NN|UTR|SIN|IND|NOM//obj//339 ,//MID//punct//339 dels//KN//advmod//350  //_SP////343 att//SN//mark//350 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//350 i//PP//case//348 lagen//NN|UTR|SIN|DEF|NOM//obl//350 ska//VB|PRS|AKT//aux//350 införas//VB|INF|SFO//conj//339 fem//RG|NOM//nummod//353 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//353 kapitel//NN|NEU|PLU|IND|NOM//obl//350 ,//MID//punct//355 1–3//RG|NOM//conj//353 ,//MID//punct//355 15//RG|NOM//nummod//355 och//KN//cc//357 16//RG|NOM//nummod//357 ,//MID//punct//353 dels//KN//advmod//368  //_SP////361 att//SN//mark//368 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//368 i//PP//case//366 lagen//NN|UTR|SIN|DEF|NOM//obl//368 ska//VB|PRS|AKT//aux//368 införas//VB|INF|SFO//conj//41 fyra//RG|NOM//nummod//371 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//371 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//368 ,//MID//punct//371 4//RG|NOM//nummod//374 kap.//NN|AN//nmod//375 15//RG|NOM//nummod//376 a//NN|NEU|SIN|IND|NOM//nmod//371 –//NN|AN//punct//376 15//RG|NOM//nummod//376 c//NN|AN//case//381 §//NN|AN//nmod//381 §//NN|AN//nmod//376 och//KN//cc//381 7//RG|NOM//nummod//384 kap.//NN|AN//nmod//385 5//RG|NOM//nummod//376 a//NN|NEU|SIN|IND|NOM//case//387 §//NN|AN//obl//368 samt//KN//cc//399 närmast//AB|SUV//advmod//391 före//PP//advmod//391 17//RG|NOM//nummod//392 kap.//NN|AN//nmod//393 4//RG|NOM//nummod//396 och//KN//cc//393 5//RG|NOM//nummod//393 §//NN|AN//nmod//397 §//NN|AN//nmod//399 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//399 rubriker//NN|UTR|PLU|IND|NOM//conj//368 av//PP//case//402 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//402 lydelse//NN|UTR|SIN|IND|NOM//nmod//399 .//MAD//punct//41


13.1 Förslag till lag om ändring i utsökningsbalken / 1 kap. 1 §;Denna//DT|UTR|SIN|DEF//det//1 balk//NN|UTR|SIN|IND|NOM//nsubj//2 reglerar//VB|PRS|AKT//ROOT//2 utsökning//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
13.1 Förslag till lag om ändring i utsökningsbalken / 1 kap. 1 §;Utsökning//NN|UTR|SIN|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 utmätning//NN|UTR|SIN|IND|NOM//parataxis//2 ,//MID//punct//9 avhysning//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 handräckning//NN|UTR|SIN|IND|NOM//conj//7 samt//KN//cc//13 verkställighet//NN|UTR|SIN|IND|NOM//conj//7 av//PP//case//15 kvarstad//NN|UTR|SIN|IND|NOM//nmod//13 eller//KN//cc//18 annan//JJ|POS|UTR|SIN|IND|NOM//amod//18 säkerhetsåtgärd//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//7
13.1 Förslag till lag om ändring i utsökningsbalken / 1 kap. 1 §;Utsökning//NN|UTR|SIN|IND|NOM//nsubj:pass//21 utförs//VB|PRS|SFO//conj//7 av//PP//case//23 Kronofogdemyndigheten//PM|NOM//obl:agent//21 .//MAD//punct//2
