Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 av//PP//case//5 två//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//5
Uppdraget;Den//DT|UTR|SIN|DEF//det//9 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 delen//NN|UTR|SIN|DEF|NOM//appos//5 är//VB|PRS|AKT//advcl//2 att//IE//mark//12 se//VB|INF|AKT//csubj//2 över//PL//case//14 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//12 om//PP//case//16 handel//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//19 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 varor//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//12
Uppdraget;Denna//DT|UTR|SIN|DEF//det//22 uppgift//NN|UTR|SIN|IND|NOM//nsubj//23 omfattar//VB|PRS|AKT//parataxis//12 att//IE//mark//25 analysera//VB|INF|AKT//xcomp//23 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//28 handeln//NN|UTR|SIN|DEF|NOM//nmod//26 med//PP//case//31 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 varor//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//33 överväga//VB|INF|AKT//conj//25 om//SN//case//35 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//33 om//PP//case//37 handel//NN|UTR|SIN|IND|NOM//nmod//35 med//PP//case//40 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 varor//NN|UTR|PLU|IND|NOM//nmod//37 bör//VB|PRS|AKT//aux//44 vara//VB|INF|AKT//cop//44 fortsatt//AB//aux:pass//44 reglerad//PC|PRF|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 bedöma//VB|INF|AKT//csubj//3 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//9 bör//VB|PRS|AKT//aux//9 införas//VB|INF|SFO//advcl//5 ett//DT|NEU|SIN|IND//det//12 lagstadgat//PC|PRF|NEU|SIN|IND|NOM//amod//12 förbud//NN|NEU|SIN|IND|NOM//nsubj:pass//9 mot//PP//mark//15 att//IE//mark//15 använda//VB|INF|AKT//advcl//9 kontanter//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//18 checkar//NN|UTR|PLU|IND|NOM//conj//16 som//KN//mark//20 betalningsmedel//NN|NEU|SIN|IND|NOM//xcomp//15 vid//PP//case//22 handel//NN|UTR|SIN|IND|NOM//obl//15 med//PP//case//24 metallskrot//NN|NEU|SIN|IND|NOM//nmod//22 .//MID//punct//3
Uppdraget;Om//SN//mark//31 ett//DT|NEU|SIN|IND//det//29 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//29 förbud//NN|NEU|SIN|IND|NOM//nsubj:pass//31 bör//VB|PRS|AKT//aux//31 införas//VB|INF|SFO//advcl//34 ska//VB|PRS|AKT//aux//34 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 lämna//VB|INF|AKT//parataxis//3 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 författningsförslag//NN|NEU|PLU|IND|NOM//obj//34 .//MAD//punct//3

Lagstiftningen om handel med begagnade varor Nuvarande reglering;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//4 handeln//NN|UTR|SIN|DEF|NOM//nmod//2 med//PP//case//7 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 varor//NN|UTR|PLU|IND|NOM//nmod//4 har//VB|PRS|AKT//ROOT//8 sitt//PS|NEU|SIN|DEF//nmod:poss//10 ursprung//NN|NEU|SIN|IND|NOM//obj//8 i//PP//case//14 1918//RG|NOM//nummod//13 års//NN|NEU|SIN|IND|GEN//nmod:poss//14 förordning//NN|UTR|SIN|IND|NOM//obl//8 angående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//16 handel//NN|UTR|SIN|IND|NOM//nmod//14 med//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 föremål//NN|NEU|PLU|IND|NOM//nmod//16 m.m.//AB|AN//punct//8
Lagstiftningen om handel med begagnade varor Nuvarande reglering;Syftet//NN|NEU|SIN|DEF|NOM//obj//8 med//PP//case//24 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//22 är//VB|PRS|AKT//advcl//8 att//IE//mark//27 försvåra//VB|INF|AKT//csubj//8 avsättningen//NN|UTR|SIN|DEF|NOM//obj//27 av//PP//case//30 stulna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//28 eller//KN//cc//34 annars//AB//advmod//34 olovligen//AB//advmod//34 åtkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//8 varor//NN|UTR|PLU|IND|NOM//obj//34 och//KN//cc//38 att//IE//mark//38 underlätta//VB|INF|AKT//conj//8 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 efterspaning//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//43 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//43 varor//NN|UTR|PLU|IND|NOM//nmod//40 .//MAD//punct//8
Lagstiftningen om handel med begagnade varor Nuvarande reglering;Författningsregleringen//NN|UTR|SIN|DEF|NOM//nsubj//46 består//VB|PRS|AKT//parataxis//8 av//PP//case//49 en//DT|UTR|SIN|IND//det//49 lag//NN|UTR|SIN|IND|NOM//obl//46 och//KN//cc//52 en//DT|UTR|SIN|IND//det//52 förordning//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//46
Lagstiftningen om handel med begagnade varor Nuvarande reglering;Med//PP//case//55 stöd//NN|NEU|SIN|IND|NOM//obl//63 av//PP//case//58 ett//DT|NEU|SIN|IND//det//58 bemyndigande//NN|NEU|SIN|IND|NOM//acl//55 i//PP//case//60 förordningen//NN|UTR|SIN|DEF|NOM//obl//58 har//VB|PRS|AKT//aux//63 Rikspolisstyrelsen//PM|NOM//nsubj//63 utfärdat//VB|SUP|AKT//conj//46 föreskrifter//NN|UTR|PLU|IND|NOM//obj//63 och//KN//cc//67 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 råd//NN|NEU|PLU|IND|NOM//conj//64 om//PP//case//69 handel//NN|UTR|SIN|IND|NOM//nmod//67 med//PP//case//72 begagnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//72 varor//NN|UTR|PLU|IND|NOM//nmod//69 .//MAD//punct//46
