
Till statsrådet Jens Orback;Genom//PP//case//1 regeringsbeslut//NN|NEU|PLU|IND|NOM//obl//2 tillkallade//VB|PRT|AKT//ROOT//2 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//7 parlamentariskt//AB|POS//advmod//6 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//7 kommitté//NN|UTR|SIN|IND|NOM//obj//2 att//IE//mark//9 utreda//VB|INF|AKT//xcomp//2 frågor//NN|UTR|PLU|IND|NOM//obj//9 om//PP//case//12 hot//NN|NEU|SIN|IND|NOM//nmod//10 och//KN//cc//14 våld//NN|NEU|SIN|IND|NOM//conj//12 mot//PP//case//16 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//9 .//MAD//punct//2
Till statsrådet Jens Orback;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 29//RG|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//nmod//9 2004//RG|NOM//nummod//5 förordnandes//VB|PRT|SFO//case//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//9 Berit//PM|NOM//ROOT//9 Högman//PM|NOM//flat:name//9 att//IE//mark//13 vara//VB|INF|AKT//cop//13 ordförande//NN|UTR|SIN|IND|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Jens Orback;Till//PP//case//1 ledamöter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//7 ledamoten//NN|UTR|SIN|DEF|NOM//parataxis//2 i//PP//case//11 Landstingsförbundets//PM|GEN//nmod:poss//10 styrelse//NN|UTR|SIN|IND|NOM//nmod//11 Ingrid//PM|NOM//nmod//7 Amrén//PM|NOM//flat//11 ,//MID//punct//14 Erik//PM|NOM//appos//7 Carlsson//PM|NOM//flat:name//14 ,//MID//punct//17 kommunalrådet//NN|NEU|SIN|DEF|NOM//conj//7 Stig//PM|NOM//nsubj//17 Davidson//PM|NOM//flat:name//18 ,//MID//punct//21 Marita//PM|NOM//appos//7 Engström//PM|NOM//flat//21 ,//MID//punct//21 landstingsledamoten//NN|UTR|SIN|DEF|NOM//nmod//25 John//PM|NOM//nmod//21 Glas//PM|NOM//flat:name//25 ,//MID//punct//28 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//29 ordförande//NN|UTR|SIN|IND|NOM//conj//21 i//PP//case//32 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nmod//33 Lena//PM|NOM//conj//21 Ludvigsson-Olafsen//PM|NOM//flat:name//33 ,//MID//punct//33 organisationschefen//NN|UTR|SIN|DEF|NOM//nmod//37 Ola//PM|NOM//conj//33 Nilsson//PM|NOM//flat:name//37 ,//MID//punct//37 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//41 Carl-Axel//PM|NOM//conj//33 Roslund//PM|NOM//flat:name//41 ,//MID//punct//44 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//45 Birgitta//PM|NOM//conj//33 Södertun//PM|NOM//flat:name//45 och//KN//cc//49 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//49 Lars//PM|NOM//conj//33 Wegendal//PM|NOM//flat:name//49 .//MAD//punct//2
Till statsrådet Jens Orback;Till//PP//case//1 sakkunnig//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 26//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//7 handläggarna//NN|UTR|PLU|DEF|NOM//parataxis//2 vid//PP//case//10 Sveriges//PM|GEN//nmod:poss//10 Kommuner//NN|UTR|PLU|IND|NOM//nmod//7 och//KN//cc//12 Landsting//PM|NOM//conj//10 Sara//PM|NOM//conj//10 Deltér//PM|NOM//conj//10 och//KN//cc//16 Kerstin//PM|NOM//conj//10 Hardenstedt//PM|NOM//flat:name//16 .//MAD//punct//7
Till statsrådet Jens Orback;Till//PP//case//20 experter//NN|UTR|PLU|IND|NOM//obl//21 förordnades//VB|PRT|SFO//conj//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//23 dag//NN|UTR|SIN|IND|NOM//nmod//25 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 överåklagaren//NN|UTR|SIN|DEF|NOM//nsubj//21 Astrid//PM|NOM//nmod//34 Eklund//PM|NOM//flat//26 ,//MID//punct//26 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//30 Klara//JJ|POS|UTR/NEU|SIN|DEF|NOM//appos//26 Cederlund//PM|NOM//flat//30 ,//MID//punct//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Martina//PM|NOM//nmod:poss//39 Holmgren//PM|NOM//flat:name//34 ,//MID//punct//34 kommissarien//NN|UTR|SIN|DEF|NOM//obl//38 Bo//PM|NOM//conj//34 Hägglund//PM|NOM//obj//21 ,//MID//punct//41 enhetschefen//NN|UTR|SIN|DEF|NOM//appos//21 vid//PP//case//44 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//44 Therese//PM|NOM//nmod//41 Naess//PM|NOM//flat//44 ,//MID//punct//44 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//48 Martin//PM|NOM//appos//21 Valfridsson//PM|NOM//flat:name//48 och//KN//cc//51 utredaren//NN|UTR|SIN|DEF|NOM//conj//48 vid//PP//case//54 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 rådet//NN|NEU|SIN|DEF|NOM//nmod//51 Daniel//PM|NOM//flat:name//48 Vesterhav//PM|NOM//flat//55 .//MAD//punct//21
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//60 1//RO|NOM//nummod//60 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//62 2005//RG|NOM//nummod//60 förordnades//VB|PRT|SFO//parataxis//21 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 överklagaren//NN|UTR|SIN|DEF|NOM//nmod//65 Gunnar//PM|NOM//nsubj:pass//62 Adell//PM|NOM//flat:name//65 och//KN//cc//69 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//69 Roberth//PM|NOM//nmod//70 Nordh//PM|NOM//parataxis//62 som//KN//mark//72 experter//NN|UTR|PLU|IND|NOM//xcomp//62 .//MAD//punct//2
Till statsrådet Jens Orback;Kerstin//PM|NOM//nsubj//2 Hardenstedt//PM|NOM//flat//0 avled//VB|PRT|AKT//ROOT//2 under//PP//case//4 2005//RG|NOM//obl//2 .//MAD//punct//2
Till statsrådet Jens Orback;Martina//PM|NOM//nsubj:pass//8 Holmgren//PM|NOM//flat//6 entledigades//VB|PRT|SFO//conj//2 med//PP//case//10 verkan//NN|UTR|SIN|IND|NOM//obl//8 från//PP//case//14 den//DT|UTR|SIN|DEF//det//14 12//RG|NOM//nummod//14 april//NN|UTR|SIN|IND|NOM//obl//8 2005//RG|NOM//nummod//14 och//KN//cc//19 samma//DT|UTR/NEU|SIN/PLU|IND//det//18 dag//NN|UTR|SIN|IND|NOM//obl//19 förordnades//VB|PRT|SFO//conj//2 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Katarina//PM|NOM//nsubj//19 Sundberg//PM|NOM//flat:name//21 till//PP//case//24 sakkunnig//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//2
Till statsrådet Jens Orback;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2004//RG|NOM//nummod//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//2 Monica//PM|NOM//flat:name//7 Nebelius//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 november//NN|UTR|SIN|IND|NOM//nsubj:pass//15 2004//RG|NOM//nummod//13 förordnades//VB|PRT|SFO//parataxis//2 universitetslektorn//NN|UTR|SIN|DEF|NOM//nmod//17 Agneta//PM|NOM//nsubj:pass//15 Blom//PM|NOM//flat:name//17 på//PP//case//20 deltid//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//25 från//PP//case//25 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 februari//NN|UTR|SIN|IND|NOM//conj//15 2005//RG|NOM//nummod//25 på//PP//case//28 heltid//NN|UTR|SIN|IND|NOM//obl//15 till//PP//case//30 sekreterare//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//2
