Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//9 företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 försäkringsvillkor//NN|NEU|PLU|IND|NOM//obl//6 i//PP//case//11 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obl//6 och//KN//cc//13 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//13 på//PP//case//16 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//14 och//KN//cc//19 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 regler//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//2
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 också//AB//advmod//24 haft//VB|SUP|AKT//parataxis//2 i//PP//case//26 uppdrag//NN|NEU|SIN|IND|NOM//obl//24 att//IE//mark//28 kartlägga//VB|INF|AKT//acl//26 hur//HA//advmod//30 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//32 företagen//NN|NEU|PLU|DEF|NOM//nsubj//32 betalar//VB|PRS|AKT//advcl//24 in//PL//compound:prt//32 till//PP//case//35 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obl//32 i//PP//case//40 förhållande//NN|NEU|SIN|IND|NOM//fixed//36 till//PP//fixed//36 hur//HA//advmod//40 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//24 som//HP|-|-|-//nsubj:pass//42 betalas//VB|PRS|SFO//acl:relcl//40 ut//PL//compound:prt//42 .//MAD//punct//24
Utredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 särskilt//AB//advmod//48 angett//VB|SUP|AKT//parataxis//24 att//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 ska//VB|PRS|AKT//aux//52 finnas//VB|INF|SFO//ccomp//48 en//DT|UTR|SIN|IND//det//55 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//55 koppling//NN|UTR|SIN|IND|NOM//nsubj//52 mellan//PP//case//58 den//DT|UTR|SIN|DEF//det//58 avgift//NN|UTR|SIN|IND|NOM//nmod//55 som//HP|-|-|-//nsubj:pass//60 betalas//VB|PRS|SFO//acl:relcl//58 in//PL//compound:prt//60 och//KN//cc//64 den//DT|UTR|SIN|DEF//det//64 ersättning//NN|UTR|SIN|IND|NOM//conj//55 som//HP|-|-|-//nsubj:pass//66 erhålls//VB|PRS|SFO//acl:relcl//64 i//PP//case//68 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//obl//66 .//MAD//punct//24
Utredningens uppdrag;De//DT|UTR/NEU|PLU|DEF//det//2 första//RO|NOM//amod//2 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//5 till//PP//case//4 utredningen//NN|UTR|SIN|DEF|NOM//nmod//2 beslutades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 30//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//5 2006//RG|NOM//nummod//8 .//MID//punct//5
Utredningens uppdrag;Därpå//AB//advmod//5 följde//VB|PRT|AKT//conj//5 ett//DT|NEU|SIN|IND//det//14 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//12 den//DT|UTR|SIN|DEF//det//17 14//RG|NOM//nummod//17 december//NN|UTR|SIN|IND|NOM//nsubj//12 2006//RG|NOM//nummod//17 och//KN//cc//22 ytterligare//AB|KOM//advmod//21 ett//DT|NEU|SIN|IND//det//22 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//conj//17 den//DT|UTR|SIN|DEF//det//25 22//RG|NOM//nummod//25 november//NN|UTR|SIN|IND|NOM//nmod//22 2007//RG|NOM//nummod//25 .//MAD//punct//17
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 arbete//NN|NEU|SIN|IND|NOM//nsubj//33 i//PP//case//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 konstellation//NN|UTR|SIN|IND|NOM//nmod//29 kom//VB|PRT|AKT//conj//5 igång//PL//compound:prt//33 vid//PP//case//37 månadsskiftet//NN|NEU|SIN|DEF|NOM//amod//37 januari//NN|UTR|SIN|IND|NOM//obl//33 ///MID//cc//39 februari//NN|UTR|SIN|IND|NOM//nmod//37 2008//RG|NOM//nummod//39 .//MAD//punct//33
Utredningens uppdrag;Till//PP//case//43 utredningen//NN|UTR|SIN|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//46 varit//VB|SUP|AKT//cop//46 knuten//PC|PRF|UTR|SIN|IND|NOM//conj//5 en//DT|UTR|SIN|IND//det//48 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//46 med//PP//case//51 en//DT|UTR|SIN|IND//det//51 representant//NN|UTR|SIN|IND|NOM//nmod//48 för//PP//case//54 varje//DT|UTR/NEU|SIN|IND//det//54 riksdagsparti//NN|NEU|SIN|IND|NOM//nmod//51 .//MAD//punct//5
Utredningens uppdrag;I//PP//case//57 utredningen//NN|UTR|SIN|DEF|NOM//obl//60 har//VB|PRS|AKT//aux//60 också//AB//advmod//60 funnits//VB|SUP|SFO//parataxis//5 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//60 och//KN//cc//63 experter//NN|UTR|PLU|IND|NOM//conj//61 .//MAD//punct//5
Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 inledde//VB|PRT|AKT//ROOT//1 sitt//PS|NEU|SIN|DEF//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//obj//1 med//PP//mark//6 att//IE//mark//6 kartlägga//VB|INF|AKT//advcl//1 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 problem//NN|NEU|PLU|IND|NOM//obj//6 i//PP//case//11 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 bestämmelser//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//1
Utredningens uppdrag;Härvid//AB//advmod//14 besöktes//VB|PRT|SFO//parataxis//1 och//KN//cc//16 inhämtades//VB|PRT|SFO//conj//14 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//16 från//PP//case//21 ett//DT|NEU|SIN|IND//det//20 tjugotal//NN|NEU|SIN|IND|NOM//nmod//21 organisationer//NN|UTR|PLU|IND|NOM//obl//16 och//KN//cc//23 myndigheter//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//14
