Till statsrådet och ungdomsministern;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 kartlägga//VB|INF|AKT//acl//12 och//KN//cc//16 ge//VB|INF|AKT//conj//14 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 kunskap//NN|UTR|SIN|IND|NOM//obj//16 om//PP//case//20 ungdomar//NN|UTR|PLU|IND|NOM//nmod//18 i//PP//case//24 åldern//NN|UTR|SIN|DEF|NOM//nmod//23 16–24//RG|NOM//nummod//24 år//NN|NEU|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj//27 inte//AB//advmod//27 studerar//VB|PRS|AKT//acl:relcl//24 ,//MID//punct//29 arbetar//VB|PRS|AKT//conj//4 eller//KN//cc//31 söker//VB|PRS|AKT//conj//4 arbete//NN|NEU|SIN|IND|NOM//obj//31 .//MAD//punct//4
Till statsrådet och ungdomsministern;Ungdomsstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//36 Leif//PM|NOM//nsubj//38 Linde//PM|NOM//flat:name//36 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//41 7//RO|NOM//nummod//41 februari//NN|UTR|SIN|IND|NOM//obl//38 som//KN//mark//44 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//44 utredare//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//38
Till statsrådet och ungdomsministern;Den//DT|UTR|SIN|DEF//det//48 24//RG|NOM//nummod//48 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//49 förordnades//VB|PRT|SFO//parataxis//38 Fil//PM|NOM//compound//53 dr//NN|AN//nmod//52 Verica//PM|NOM//nmod:poss//53 Sojanovic//PM|NOM//nsubj:pass//49 och//KN//cc//58 Fil//PM|NOM//nmod//58 dr//NN|AN//nmod//57 Anders//PM|NOM//nmod//58 Kassman//PM|NOM//conj//53 som//KN//case//60 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//49 .//MAD//punct//4
Till statsrådet och ungdomsministern;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 antog//VB|PRT|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//obj//63 ”//PM|NOM//punct//66 Utredningen//NN|UTR|SIN|DEF|NOM//obj//63 om//PP//case//68 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//66 utanför//PP//case//70 ”//PM|NOM//obl//63 .//MAD//punct//63
Till statsrådet och ungdomsministern;Till//PP//case//2 sin//PS|UTR|SIN|DEF//nmod:poss//2 hjälp//NN|UTR|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 bl.a.//AB|AN//advmod//6 haft//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//8 referensgrupp//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//12 framförallt//AB//advmod//11 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 personer//NN|UTR|PLU|IND|NOM//obl//6 med//PP//case//14 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//12 från//PP//case//16 arbete//NN|NEU|SIN|IND|NOM//nmod//14 med//PP//case//18 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//14 utanför//PP//nmod//14 .//MAD//punct//6
Till statsrådet och ungdomsministern;Referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 bestått//VB|SUP|AKT//parataxis//6 av//PP//obl//23 ://MID//punct//26
Till statsrådet och ungdomsministern;"Anna//PM|NOM//obl//23 Angelin//PM|NOM//flat:name//26 ,//MID//punct//26 forskare//NN|UTR|PLU|IND|NOM//conj//26 från//PP//case//31 Institutionen//NN|UTR|SIN|DEF|NOM//nmod//29 för//PP//case//33 vårdvetenskap//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//36 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//36 arbete//NN|NEU|SIN|IND|NOM//conj//33 ,//MID//punct//38 Växjö//PM|GEN//conj//26 universitet//NN|NEU|SIN|IND|NOM//conj//26 ;//MID//punct//26"
Till statsrådet och ungdomsministern;"Elisabeth//PM|NOM//conj//26 Castaneda//PM|NOM//flat//41 ,//MID//punct//44 projektledare//NN|UTR|SIN|IND|NOM//conj//26 från//PP//case//47 Lunda//PM|NOM//nmod//47 Nova//PM|NOM//nmod//44 Näringslivscenter//PM|NOM//conj//26 som//HP|-|-|-//nsubj:pass//50 drivs//VB|PRS|SFO//acl:relcl//48 av//PP//case//53 Spånga-Tensta//PM|NOM//amod//53 Stadsdelsförvaltning//NN|UTR|SIN|IND|NOM//obl:agent//50 i//PP//case//55 samverkan//NN|UTR|SIN|IND|NOM//nmod//53 med//PP//case//58 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 parter//NN|UTR|PLU|IND|NOM//nmod//55 ;//MID//punct//26"
Till statsrådet och ungdomsministern;"Tomas//PM|NOM//conj//26 Eliasson//PM|NOM//flat:name//60 ,//MID//punct//65 projektledare//NN|UTR|SIN|IND|NOM//nmod//65 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 Tingshuset//NN|NEU|SIN|DEF|NOM//conj//60 ,//MID//punct//65 handledare//NN|UTR|SIN|IND|NOM//conj//26 för//PP//case//69 ungdomsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//67 i//PP//case//71 Östersund//PM|NOM//nmod//69 ;//MID//punct//26"
Till statsrådet och ungdomsministern;"Jan//PM|NOM//obl//23 Elofsson//PM|NOM//flat:name//73 ,//MID//punct//76 verksamhetschef//NN|UTR|SIN|IND|NOM//conj//73 för//PP//case//78 Communicare//PM|NOM//nmod//76 ,//MID//punct//81 som//HP|-|-|-//nsubj//81 verkar//VB|PRS|AKT//acl:relcl//76 för//PP//mark//84 att//IE//mark//84 stimulera//VB|INF|AKT//advcl//81 ungdomar//NN|UTR|PLU|IND|NOM//obj//84 till//PP//case//87 nytänkande//NN|NEU|SIN|IND|NOM//obl//84 och//KN//cc//89 entreprenörskap//NN|UTR|SIN|IND|NOM//conj//87 i//PP//case//91 Värmland//PM|NOM//obl//84 ;//MID//punct//73"
