Sammanfattning och slutsatser;–//PP//punct//1 bedömningen//NN|UTR|SIN|DEF|NOM//ROOT//1 att//SN//mark//12 den//DT|UTR|SIN|DEF//det//5 arbetsgivarpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 delegeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 til//PP//case//8 l//NN|NEU|SIN|IND|NOM//nummod//8 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//5 i//PP//advmod//12 stort//AB//fixed//9 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//9 fungerat//VB|SUP|AKT//ccomp//1 väl//AB|POS//advmod//12 –//RG|NOM//punct//15 identifiering//NN|UTR|SIN|IND|NOM//parataxis//1 av//PP//case//19 ett//DT|NEU|SIN|IND//det//18 antal//NN|NEU|SIN|IND|NOM//nmod//19 problem//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//21 frågor//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//24 t//NN|AN//nmod:poss//26 personalpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 området//NN|NEU|SIN|DEF|NOM//nmod//15 som//HP|-|-|-//obl//30 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 måste//VB|PRS|AKT//aux//30 följ//VB|INF|AKT//acl:relcl//26 a//NN|NEU|SIN|IND|NOM//advmod//30 noggrant//AB|POS//advmod//30 i//PP//case//34 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//30 –//RG|NOM//punct//36 bedömningen//NN|UTR|SIN|DEF|NOM//conj//15 att//SN//mark//38 identifierade//VB|PRT|AKT//acl//36 pro//UO//nmod//40 blem//NN|NEU|PLU|IND|NOM//obj//38 och//KN//cc//44 frågor//NN|UTR|PLU|IND|NOM//nsubj//44 inte//AB//advmod//44 utgör//VB|PRS|AKT//conj//15 skäl//NN|NEU|PLU|IND|NOM//obj//44 att//IE//mark//47 ändra//VB|INF|AKT//acl//45 i//PP//case//50 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 system//NN|NEU|PLU|IND|NOM//obl//47 –//RG|NOM//punct//52 förslag//NN|NEU|PLU|IND|NOM//conj//15 om//PP//case//55 ett//DT|NEU|SIN|IND//det//55 uppföljningssystem//NN|NEU|SIN|IND|NOM//nmod//52 ,//MID//punct//58 som//HP|-|-|-//nsubj//58 ger//VB|PRS|AKT//acl:relcl//55 regeringe//NN|UTR|SIN|IND|NOM//iobj//58 n//PM|NOM//nummod//61 möjlighet//NN|UTR|SIN|IND|NOM//obj//58 till//PP//case//63 överblick//NN|UTR|SIN|IND|NOM//nmod//61 och//KN//cc//65 styrning//NN|UTR|SIN|IND|NOM//conj//63 beträffande//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 arbetsgivarpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 frågorna//NN|UTR|PLU|DEF|NOM//nmod//65 .//MAD//punct//1
Sammanfattning och slutsatser;Sedan//PP//case//1 mitten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//3 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//77 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 uppgifter//NN|UTR|PLU|IND|NOM//obj//4 på//PP//case//10 det//DT|NEU|SIN|DEF//det//10 personalpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 området//NN|NEU|SIN|DEF|NOM//obl//4 och//KN//cc//15 på//PP//case//14 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 områden//NN|NEU|PLU|IND|NOM//obl//15 delegerats//VB|SUP|SFO//conj//4 från//PP//case//17 riksdag//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//19 regering//NN|UTR|SIN|IND|NOM//conj//17 till//PP//case//21 myndigheter//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//4
Sammanfattning och slutsatser;Samtidigt//AB//advmod//24 har//VB|PRS|AKT//aux//27 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 avtal//NN|NEU|PLU|IND|NOM//nsubj//27 slutit//VB|SUP|AKT//parataxis//4 s//NN|AN//compound:prt//27 med//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 organisationerna//NN|UTR|PLU|DEF|NOM//obl//27 av//PP//case//34 innebörden//NN|UTR|SIN|DEF|NOM//nmod//32 att//SN//mark//43 löne-//NN|-|-|-|SMS//nsubj:pass//43 och//KN//cc//39 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förmånsfrågor//NN|UTR|PLU|IND|NOM//conj//36 i//PP//case//42 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 utsträckning//NN|UTR|SIN|IND|NOM//nmod//39 avgörs//VB|PRS|SFO//advcl//27 av//PP//case//45 myndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//43 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 .//MAD//punct//4
Sammanfattning och slutsatser;Den//DT|UTR|SIN|DEF//det//50 genomförda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//50 decentraliseringen//NN|UTR|SIN|DEF|NOM//obl//51 innebär//VB|PRS|AKT//parataxis//4 bl.a.//AB|AN//advmod//51 at//NN|AN//nummod//54 t//NN|AN//amod//55 myndigheterna//NN|UTR|PLU|DEF|NOM//obj//4 i//PP//advmod//59 dag//NN|UTR|SIN|IND|NOM//fixed//56 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//56 beslutar//VB|PRS|AKT//advcl//4 om//PP//case//61 lönesättning//NN|UTR|SIN|IND|NOM//obl//59 för//PP//case//65 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//65 a//PP//nummod//65 medarbetare//NN|UTR|PLU|IND|NOM//nmod//61 ,//MID//punct//68 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 organisation//NN|UTR|SIN|IND|NOM//conj//65 ,//MID//punct//68 anställning//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//72 chefer//NN|UTR|PLU|IND|NOM//nmod//70 osv.//AB|AN//punct//70 Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//77 har//VB|PRS|AKT//aux//77 också//AB//advmod//77 fått//VB|SUP|AKT//ROOT//77 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 möjlighet//NN|UTR|SIN|IND|NOM//obj//77 att//IE//mark//81 använda//VB|INF|AKT//acl//79 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//83 anslag//NN|NEU|PLU|IND|NOM//obj//81 till//PP//case//86 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 ändamål//NN|NEU|PLU|IND|NOM//obl//81 och//KN//cc//90 över//PP//case//90 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//90 tidsperioder//NN|UTR|PLU|IND|NOM//conj//86 .//MAD//punct//77
Sammanfattning och slutsatser;Under//PP//case//1 nittiotalet//NN|NEU|SIN|DEF|NOM//obl//12 har//VB|PRS|AKT//aux//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//12 för//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förhandlingarna//NN|UTR|PLU|DEF|NOM//nmod//3 med//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//7 förändrats//VB|SUP|SFO//ROOT//12 .//MID//punct//12
Sammanfattning och slutsatser;Sålunda//AB//advmod//15 får//VB|PRS|AKT//parataxis//12 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//15 numera//AB//advmod//15 resurser//NN|UTR|PLU|IND|NOM//obj//15 för//PP//case//20 löneökningar//NN|UTR|PLU|IND|NOM//nmod//18 via//PP//case//23 ett//DT|NEU|SIN|IND//det//23 ra//NN|NEU|SIN|IND|NOM//nmod//20 -//MID//punct//15 manslagssystem//NN|NEU|PLU|IND|NOM//parataxis//15 ,//MID//punct//28 som//HP|-|-|-//nsubj//28 innebär//VB|PRS|AKT//acl:relcl//25 att//SN//mark//32 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 anslag//NN|NEU|PLU|IND|NOM//nsubj:pass//32 höjs//VB|PRS|SFO//ccomp//28 i//PP//case//34 relation//NN|UTR|SIN|IND|NOM//obl//32 till//PP//case//36 löneökningarna//NN|UTR|PLU|DEF|NOM//obl//32 i//PP//case//40 den//DT|UTR|SIN|DEF//det//40 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 industrin//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//15
Sammanfattning och slutsatser;Arbetsgivarverket//PM|NOM//nsubj//43 sköter//VB|PRS|AKT//parataxis//15 de//DT|UTR/NEU|PLU|DEF//det//46 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 förhandlingarna//NN|UTR|PLU|DEF|NOM//obj//43 ,//MID//punct//43 men//KN//cc//51 är//VB|PRS|AKT//cop//51 n//PM|NOM//nummod//51 u//PM|NOM//conj//43 inte//AB//advmod//55 bara//AB//advmod//55 en//DT|UTR|SIN|IND//det//55 myndighet//NN|UTR|SIN|IND|NOM//obj//51 direkt//AB|POS//advmod//58 under//PP//case//58 regeringen//NN|UTR|SIN|DEF|NOM//nmod//55 utan//KN//cc//63 också//AB//advmod//63 e//NN|NEU|SIN|IND|NOM//advmod//62 n//PM|NOM//nummod//63 intresseorganisation//NN|UTR|SIN|IND|NOM//conj//58 med//PP//case//65 uppgift//NN|UTR|SIN|IND|NOM//nmod//63 bl.a.//AB|AN//advmod//68 att//IE//mark//68 företräda//VB|INF|AKT//advcl//43 myndigheterna//NN|UTR|PLU|DEF|NOM//obj//68 vid//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 förhandlingarna//NN|UTR|PLU|DEF|NOM//obl//68 .//MAD//punct//12
Sammanfattning och slutsatser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 bedöma//VB|INF|AKT//ROOT//5 och//KN//cc//7 värdera//VB|INF|AKT//conj//5 hur//HA//advmod//12 dessa//DT|UTR/NEU|PLU|DEF//det//10 förändringar//NN|UTR|PLU|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 utfallit//VB|SUP|AKT//ccomp//7 och//KN//cc//14 föreslå//VB|INF|AKT//conj//12 hur//HA//advmod//19 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//19 skall//VB|PRS|AKT//aux//19 kunna//VB|INF|AKT//aux//19 följa//VB|INF|AKT//ccomp//14 upp//PL//compound:prt//19 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//19 på//PP//case//24 det//DT|NEU|SIN|DEF//det//24 personal-//NN|UTR|-|-|SMS//obl//19 och//KN//cc//27 lönepolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 området//NN|NEU|SIN|DEF|NOM//conj//24 på//PP//case//31 ett//DT|NEU|SIN|IND//det//31 överblickbart//JJ|POS|NEU|SIN|IND|NOM//amod//31 sätt//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//5
Sammanfattning och slutsatser;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//4 befintligt//JJ|POS|NEU|SIN|IND|NOM//amod//4 underlag//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//7 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 intervjuer//NN|UTR|PLU|IND|NOM//conj//4 har//VB|PRS|AKT//aux//9 utred//VB|INF|AKT//ROOT//9 -//MID//punct//9 ningen//NN|UTR|SIN|DEF|NOM//nsubj//12 bildat//VB|SUP|AKT//parataxis//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//12 en//DT|UTR|SIN|IND//det//15 uppfattning//NN|UTR|SIN|IND|NOM//obj//12 om//PP//mark//24 hur//HA//advmod//24 de//PN|UTR/NEU|PLU|DEF|SUB//det//19 arbetsgivarpolitisk//AB//nsubj:pass//24 a//NN|NEU|SIN|IND|NOM//case//21 frågorna//NN|UTR|PLU|DEF|NOM//nmod//19 i//PP//advmod//24 dag//NN|UTR|SIN|IND|NOM//fixed//22 hanteras//VB|PRS|SFO//acl//15 på//PP//case//26 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//24 och//KN//cc//29 vilka//HD|UTR/NEU|PLU|IND//det//29 problem//NN|NEU|PLU|IND|NOM//conj//24 oc//NN|AN//case//32 h//NN|AN//nummod//32 möjligheter//NN|UTR|PLU|IND|NOM//nmod//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 upplever//VB|PRS|AKT//acl:relcl//32 med//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 delegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 befogenheterna//NN|UTR|PLU|DEF|NOM//obl//34 .//MAD//punct//9
Sammanfattning och slutsatser;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 bedömning//NN|UTR|SIN|IND|NOM//parataxis//9 är//VB|PRS|AKT//cop//41 att//IE//punct//9 ://MAD//punct//9
Sammanfattning och slutsatser;•//NN|NEU|SIN|IND|NOM//advmod//3 Myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 använt//VB|SUP|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 delegerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 befogenheterna//NN|UTR|PLU|DEF|NOM//obl//3 för//PP//mark//11 att//IE//mark//11 utveckla//VB|INF|AKT//acl//8 och//KN//cc//13 förnya//VB|INF|AKT//conj//11 verksamheten//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//3
