Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;I//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 anförs//VB|PRS|SFO//ROOT//2 som//KN//case//4 motiv//NN|NEU|SIN|IND|NOM//obl//2 för//PP//case//6 utredningen//NN|UTR|SIN|DEF|NOM//obl//2
Sammanfattning;·//PP//nummod//4 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 angeläget//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 få//VB|INF|AKT//csubj//4 en//DT|UTR|SIN|IND//det//9 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//9 bild//NN|UTR|SIN|IND|NOM//obj//6 av//PP//mark//17 hur//HA//advmod//17 en//DT|UTR|SIN|IND//det//14 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//14 vindkraftsutbyggnad//NN|UTR|SIN|IND|NOM//nsubj//17 kommer//VB|PRS|AKT//aux//17 att//IE//mark//17 inverka//VB|INF|AKT//acl//9 på//PP//case//19 hushållningen//NN|UTR|SIN|DEF|NOM//obl//17 med//PP//case//21 mark-//NN|UTR|-|-|SMS//nmod//19 och//KN//cc//23 vattenområden//NN|NEU|PLU|IND|NOM//conj//21 ,//MID//punct//4
Sammanfattning;·//PP//nummod//3 att//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 finns//VB|PRS|SFO//ROOT//3 behov//NN|NEU|SIN|IND|NOM//nsubj//3 av//PP//case//6 överblick//NN|UTR|SIN|IND|NOM//nmod//4 över//PP//case//8 läget//NN|NEU|SIN|DEF|NOM//obl//3 i//PP//case//13 fråga//NN|UTR|SIN|IND|NOM//fixed//9 om//PP//fixed//9 vindkraftens//NN|NEU|PLU|DEF|GEN//nmod:poss//13 utbyggnad//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//17 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 delar//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//3
Sammanfattning;·//PP//mark//3 att//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 behövs//VB|PRS|SFO//ROOT//3 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 kunskap//NN|UTR|SIN|IND|NOM//nsubj:pass//3 och//KN//cc//7 metodutveckling//NN|UTR|SIN|IND|NOM//conj//5 när//HA//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//advcl//3 planering//NN|UTR|SIN|IND|NOM//obj//10 inför//PP//case//13 beslut//NN|NEU|SIN|IND|NOM//nmod//11 om//PP//case//15 tillstånd//NN|NEU|SIN|IND|NOM//obl//10 till//PP//case//17 lokalisering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 land-//NN|NEU|-|-|SMS//nmod//17 och//KN//cc//21 havsbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//19 vindkraftsanläggningar//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//3
Sammanfattning;·//PP//mark//18 att//SN//mark//18 samverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//18 mellan//PP//case//7 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 och//KN//cc//6 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//4 myndigheter//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//10 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 intressenter//NN|UTR|PLU|IND|NOM//conj//7 i//PP//case//12 anknytning//NN|UTR|SIN|IND|NOM//nmod//10 till//PP//case//16 den//DT|UTR|SIN|DEF//det//16 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 översiktsplaneringen//NN|UTR|SIN|DEF|NOM//nmod//10 behöver//VB|PRS|AKT//aux//18 förstärkas//VB|INF|SFO//ROOT//18 ,//MID//punct//18
Sammanfattning;·//PP//nsubj:pass//6 att//SN//mark//2 lokaliseringskriterier//NN|UTR|PLU|IND|NOM//nsubj:pass//6 för//PP//case//4 vindkraftsetablering//NN|UTR|SIN|IND|NOM//nmod//2 behöver//VB|PRS|AKT//aux//6 utvecklas//VB|INF|SFO//ROOT//6 för//PP//mark//9 att//IE//mark//9 främja//VB|INF|AKT//advcl//6 en//DT|UTR|SIN|IND//det//13 långsiktigt//AB|POS//advmod//12 god//JJ|POS|UTR|SIN|IND|NOM//amod//13 hushållning//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//15 mark-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//17 vattenområden//NN|NEU|PLU|IND|NOM//conj//15 och//KN//punct//6
Sammanfattning;·//PP//mark//10 att//SN//mark//10 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//4 förstärkningar//NN|UTR|PLU|IND|NOM//nmod//2 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 elnäten//NN|NEU|PLU|DEF|NOM//nmod//4 behöver//VB|PRS|AKT//aux//10 undersökas//VB|INF|SFO//ROOT//10 och//KN//cc//12 kostnadsberäknas//VB|INF|SFO//conj//10 .//MAD//punct//10
Sammanfattning;I//PP//case//3 en//DT|UTR|SIN|IND//det//3 första//RO|NOM//amod//3 etapp//NN|UTR|SIN|IND|NOM//obl//15 ,//MID//punct//3 som//HP|-|-|-//nsubj:pass//6 redovisades//VB|PRT|SFO//acl:relcl//3 i//PP//case//9 en//DT|UTR|SIN|IND//det//9 lägesrapport//NN|UTR|SIN|IND|NOM//obl//6 –//RG|NOM//punct//3 VINDKRAFTEN//NN|UTR|SIN|DEF|NOM//nsubj//15 en//DT|UTR|SIN|IND//det//14 ren//JJ|POS|UTR|SIN|IND|NOM//amod//14 energikälla//NN|UTR|SIN|IND|NOM//nsubj//11 tar//VB|PRS|AKT//ROOT//15 plats//NN|UTR|SIN|IND|NOM//obj//15 (//PAD//punct//15 SOU//PM|NOM//nmod//19 1998:152//RG|NOM//appos//15 )//PAD//punct//19 –//RG|NOM//punct//15 ,//MID//punct//15 sammanställdes//VB|PRT|SFO//conj//15 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 om//PP//case//27 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 situation//NN|UTR|SIN|IND|NOM//nmod//24 när//HA//case//31 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//28 gäller//VB|PRS|AKT//fixed//28 intresset//NN|NEU|SIN|DEF|NOM//obl//15 av//PP//mark//34 att//IE//mark//34 bygga//VB|INF|AKT//acl//31 vindkraftverk//NN|NEU|PLU|IND|NOM//obj//34 och//KN//cc//38 om//PP//case//38 konflikter//NN|UTR|PLU|IND|NOM//conj//34 med//PP//case//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 mark-//NN|UTR|-|-|SMS//nmod//38 och//KN//cc//43 vattenanvändningsintressen//NN|UTR|SIN|DEF|NOM//conj//41 till//PP//advmod//38 havs//NN|NEU|SIN|IND|GEN//fixed//44 och//KN//cc//48 på//PP//case//48 land//NN|NEU|SIN|IND|NOM//conj//44 och//KN//cc//52 i//PP//case//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 delar//NN|UTR|PLU|IND|NOM//conj//38 av//PP//case//54 landet//NN|NEU|SIN|DEF|NOM//nmod//52 .//MAD//punct//15
Sammanfattning;I//PP//case//3 en//DT|UTR|SIN|IND//det//3 andra//RO|NOM//amod//3 etapp//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj:pass//6 nu//AB//advmod//6 redovisas//VB|PRS|SFO//acl:relcl//3 skall//VB|PRS|AKT//ROOT//7 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7
