Behovet av en översyn och utredningens uppdrag;Det//DT|NEU|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 socialförsäkringssystemet//NN|NEU|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 vuxit//VB|SUP|AKT//ROOT//4 fram//PL//compound:prt//4 under//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//9 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//9 hundra//RG|NOM//nummod//10 åren//NN|NEU|PLU|DEF|NOM//obl//4 .//MAD//punct//4
Behovet av en översyn och utredningens uppdrag;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 gått//VB|SUP|AKT//parataxis//4 från//PP//case//17 behovsprövade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 bidrag//NN|NEU|PLU|IND|NOM//obl//14 med//PP//case//19 rötter//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 fattigvården//NN|UTR|SIN|DEF|NOM//nmod//19 till//PP//case//30 allt//AB//advmod//26 mer//AB|KOM//advmod//27 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 och//KN//cc//29 inkomstrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//27 försäkringssystem//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//14
Behovet av en översyn och utredningens uppdrag;De//DT|UTR/NEU|PLU|DEF//det//34 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//34 socialförsäkringar//NN|UTR|PLU|IND|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 konstruerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//14 med//PP//case//41 tanke//NN|UTR|SIN|IND|NOM//fixed//37 på//PP//fixed//37 de//DT|UTR/NEU|PLU|DEF//det//41 förvärvsarbetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//36 och//KN//cc//43 innebär//VB|PRS|AKT//conj//36 att//SN//mark//48 den//DT|UTR|SIN|DEF//det//47 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//47 individen//NN|UTR|SIN|DEF|NOM//nsubj//48 får//VB|PRS|AKT//ccomp//43 ersättning//NN|UTR|SIN|IND|NOM//obj//48 för//PP//case//52 ett//DT|NEU|SIN|IND//det//52 inkomstbortfall//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//14
Behovet av en översyn och utredningens uppdrag;Även//AB//advmod//55 grundprincipen//NN|UTR|SIN|DEF|NOM//appos//14 för//PP//case//59 det//DT|NEU|SIN|DEF//det//59 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 systemet//NN|NEU|SIN|DEF|NOM//nmod//55 för//PP//case//61 sjukpenning//NN|UTR|SIN|IND|NOM//nmod//59 –//RG|NOM//punct//64 som//HP|-|-|-//nsubj:pass//64 infördes//VB|PRT|SFO//acl:relcl//55 från//PP//case//69 och//KN//cc//67 med//PP//conj//65 år//NN|NEU|SIN|IND|NOM//nmod//69 1974//RG|NOM//obl//64 –//NN|AN//punct//4 har//VB|PRS|AKT//aux//72 varit//VB|SUP|AKT//conj//4 att//SN//mark//78 försäkringen//NN|UTR|SIN|DEF|NOM//nsubj//78 skall//VB|PRS|AKT//aux//78 vara//VB|INF|AKT//cop//78 en//DT|UTR|SIN|IND//det//78 inkomstbortfallsförsäkring//NN|UTR|SIN|IND|NOM//ccomp//72 .//MID//punct//4
Behovet av en översyn och utredningens uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//81 innebär//VB|PRS|AKT//parataxis//4 bl.a.//AB|AN//advmod//81 att//SN//mark//86 man//PN|UTR|SIN|IND|SUB//nsubj//86 måste//VB|PRS|AKT//aux//86 ha//VB|INF|AKT//ccomp//81 en//DT|UTR|SIN|IND//det//89 viss//JJ|POS|UTR|SIN|IND|NOM//amod//89 inkomst//NN|UTR|SIN|IND|NOM//obj//86 för//PP//mark//93 att//IE//mark//93 vara//VB|INF|AKT//cop//93 försäkrad//PC|PRF|UTR|SIN|IND|NOM//advcl//86 och//KN//cc//101 att//SN//mark//101 inkomstens//NN|UTR|SIN|DEF|GEN//nmod:poss//97 storlek//NN|UTR|SIN|IND|NOM//nsubj//101 i//PP//case//100 sin//PS|UTR|SIN|DEF//nmod:poss//100 tur//NN|UTR|SIN|IND|NOM//nmod//97 påverkar//VB|PRS|AKT//conj//93 storleken//NN|UTR|SIN|DEF|NOM//obj//101 på//PP//case//104 SGI//PM|NOM//nmod//102 .//MID//punct//81
Behovet av en översyn och utredningens uppdrag;Om//SN//mark//108 den//DT|UTR|SIN|DEF//nsubj//108 försäkrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//advcl//81 inte//AB//advmod//108 längre//AB|KOM//advmod//108 har//VB|PRS|AKT//advcl//81 någon//DT|UTR|SIN|IND//det//113 inkomst//NN|UTR|SIN|IND|NOM//obj//111 skall//VB|PRS|AKT//advmod//81 han//PN|UTR|SIN|DEF|SUB//nsubj//114 eller//KN//cc//117 hon//PN|UTR|SIN|DEF|SUB//conj//115 som//KN//nsubj:pass//122 regel//NN|UTR|SIN|IND|NOM//advmod//122 inte//AB//advmod//122 längre//AB|KOM//advmod//122 omfattas//VB|PRS|SFO//acl:relcl//117 av//PP//case//124 sjukpenningförsäkringen//NN|UTR|SIN|DEF|NOM//obl:agent//122 .//MAD//punct//4
Behovet av en översyn och utredningens uppdrag;Under//PP//case//1 1990-talet//NN|NEU|SIN|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//5 SGI-systemet//NN|NEU|SIN|DEF|NOM//nsubj//5 varit//VB|SUP|AKT//cop//5 föremål//NN|NEU|SIN|IND|NOM//ROOT//5 för//PP//case//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utredningar//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//10 översyner//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj//12 resulterat//VB|SUP|AKT//acl:relcl//10 i//PP//case//20 –//PAD//punct//15 mer//AB|KOM//amod//20 eller//KN//cc//17 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 –//RG|NOM//punct//15 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 förslag//NN|NEU|PLU|IND|NOM//obl//12 till//PP//case//22 ändringar//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//5
Behovet av en översyn och utredningens uppdrag;Bortsett//PC|PRF|NEU|SIN|IND|NOM//advmod//28 från//PP//case//28 några//DT|UTR/NEU|PLU|IND//det//28 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 ändringar//NN|UTR|PLU|IND|NOM//conj//5 har//VB|PRS|AKT//aux//34 dock//AB//advmod//34 dessa//DT|UTR/NEU|PLU|DEF//det//32 förslag//NN|NEU|PLU|IND|NOM//nsubj//34 inte//AB//advmod//34 lett//VB|SUP|AKT//conj//5 till//PP//case//39 någon//DT|UTR|SIN|IND//det//39 mer//AB|KOM//advmod//38 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 reformering//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//41 systemet//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//5
Behovet av en översyn och utredningens uppdrag;Under//PP//case//45 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//45 hälften//NN|UTR|SIN|DEF|NOM//obl//5 av//PP//case//47 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//45 har//VB|PRS|AKT//aux//53 också//AB//advmod//53 en//DT|UTR|SIN|IND//det//51 mängd//NN|UTR|SIN|IND|NOM//nmod//52 riksdagsmotioner//NN|UTR|PLU|IND|NOM//nsubj:pass//53 väckts//VB|SUP|SFO//parataxis//5 som//KN//nsubj//56 bl.a.//AB|AN//advmod//56 berör//VB|PRS|AKT//advcl//53 problematiken//NN|UTR|SIN|DEF|NOM//obj//56 med//PP//case//60 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 SGI-skydd//NN|NEU|SIN|IND|NOM//obl//56 .//MAD//punct//5
Behovet av en översyn och utredningens uppdrag;Mot//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//nsubj//11 fick//VB|PRT|AKT//acl:relcl//9 i//PP//compound:prt//11 uppdrag//NN|NEU|SIN|IND|NOM//fixed//12 att//IE//mark//15 göra//VB|INF|AKT//acl//13 en//DT|UTR|SIN|IND//det//17 analys//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//19 reglerna//NN|UTR|PLU|DEF|NOM//nmod//17 om//PP//case//21 skyddstider//NN|UTR|PLU|IND|NOM//nmod//19 för//PP//case//23 SGI//PM|NOM//nmod//21 och//KN//cc//35 –//RG|NOM//punct//27 mot//PP//case//27 bakgrund//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//30 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 principer//NN|UTR|PLU|IND|NOM//nmod//27 för//PP//case//33 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 regler//NN|UTR|PLU|IND|NOM//nmod//27 –//RG|NOM//punct//35 föreslå//VB|INF|AKT//conj//3 ändringar//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//3
