Sammanfattning av remissyttranden;Rikspolisstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//2  //_SP////0 tillstyrker//VB|PRS|AKT//ROOT//2 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 låta//VB|INF|AKT//acl//4 tillträdesförbudet//NN|NEU|SIN|DEF|NOM//obj//6 omfatta//VB|INF|AKT//xcomp//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 matcher//NN|UTR|PLU|IND|NOM//obj//8 inom//PP//case//13 respektive//AB//amod//13 sport//NN|UTR|SIN|IND|NOM//obl//8 .//MID//punct//2
Sammanfattning av remissyttranden;RPS//PM|NOM//nsubj//16 bemöter//VB|PRS|AKT//parataxis//2 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 förslag//NN|NEU|SIN|IND|NOM//obj//16 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//27 att//SN//mark//27 utredningsresurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 för//PP//case//23 tillträdesförbud//NN|NEU|SIN|IND|NOM//nmod//21 i//PP//case//25 Stockholmsområdet//NN|NEU|SIN|DEF|NOM//nmod//23 måste//VB|PRS|AKT//aux//27 bibehållas//VB|INF|SFO//advcl//16 genom//PP//mark//30 att//IE//mark//30 förklara//VB|INF|AKT//advcl//27 att//SN//mark//38 Polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//38 i//PP//case//35 Stockholms//PM|GEN//nmod:poss//35 län//NN|NEU|SIN|IND|NOM//nmod//32 redan//AB//advmod//38 har//VB|PRS|AKT//aux//38 tillsett//VB|SUP|AKT//ccomp//30 att//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 finns//VB|PRS|SFO//ccomp//38 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 utredningsresurser//NN|UTR|PLU|IND|NOM//nsubj//41 för//PP//mark//46 att//IE//mark//46 hantera//VB|INF|AKT//acl//43 de//DT|UTR/NEU|PLU|DEF//det//48 brott//NN|NEU|PLU|IND|NOM//obj//46 som//HP|-|-|-//nsubj//51 är//VB|PRS|AKT//cop//51 supporterrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//48 .//MAD//punct//16
Sammanfattning av remissyttranden;Riksidrottsförbundet//NN|NEU|SIN|DEF|NOM//nsubj//28  //_SP////0 delar//VB|PRS|AKT//conj//0 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förslag//NN|NEU|SIN|IND|NOM//conj//0 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 tillträdesförbudets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 utvidgning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 anför//VB|PRS|AKT//conj//0 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 av//PP//case//16 mycket//AB|POS//advmod//15 stor//JJ|POS|UTR|SIN|IND|NOM//amod//16 vikt//NN|UTR|SIN|IND|NOM//ccomp//9 att//SN//mark//23 lagändring//NN|UTR|SIN|IND|NOM//nsubj//23 i//PP//case//22 enlighet//NN|UTR|SIN|IND|NOM//fixed//19 med//PP//fixed//19 förslaget//NN|NEU|SIN|DEF|NOM//nmod//18 kommer//VB|PRS|AKT//csubj//16 till//PP//compound:prt//23 stånd//NN|NEU|SIN|IND|NOM//fixed//24 .//MAD//punct//0
Sammanfattning av remissyttranden;RF//PM|NOM//nsubj//28 menar//VB|PRS|AKT//ROOT//28 att//SN//mark//32 ett//DT|NEU|SIN|IND//det//32 skärpt//PC|PRF|NEU|SIN|IND|NOM//amod//32 tillträdesförbud//NN|NEU|SIN|IND|NOM//ccomp//28 som//HP|-|-|-//nsubj//34 omfattar//VB|PRS|AKT//acl:relcl//32 en//DT|UTR|SIN|IND//det//37 viss//JJ|POS|UTR|SIN|IND|NOM//amod//37 radie//NN|UTR|SIN|IND|NOM//obj//34 runt//PP//case//39 arenan//NN|UTR|SIN|DEF|NOM//obl//34 på//PP//case//43 ett//DT|NEU|SIN|IND//det//43 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 sätt//NN|NEU|SIN|IND|NOM//nmod//39 tillgodoser//VB|PRS|AKT//ccomp//28 samma//DT|UTR/NEU|SIN/PLU|IND//det//46 syfte//NN|NEU|SIN|IND|NOM//obj//44 som//KN//mark//48 anmälningsplikt//NN|UTR|SIN|IND|NOM//nmod//46 .//MAD//punct//28
Sammanfattning av remissyttranden;RF//PM|NOM//nsubj//51 ställer//VB|PRS|AKT//parataxis//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 till//PP//case//56 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 förslag//NN|NEU|SIN|IND|NOM//obl//51 att//IE//mark//58 inrätta//VB|INF|AKT//acl//56 ett//DT|NEU|SIN|IND//det//61 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//61 register//NN|NEU|SIN|IND|NOM//obj//58 över//PP//case//63 tillträdesförbud//NN|NEU|SIN|IND|NOM//nmod//61 och//KN//cc//65 kan//VB|PRS|AKT//conj//58 –//RG|NOM//punct//70 om//SN//mark//70 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//70 är//VB|PRS|AKT//cop//70 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//74 och//KN//cc//72 rätta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//70 –//PAD//punct//74 tänka//VB|INF|AKT//conj//51 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//74 att//IE//mark//77 ansvara//VB|INF|AKT//xcomp//74 för//PP//case//81 ett//DT|NEU|SIN|IND//det//81 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//81 register//NN|NEU|SIN|IND|NOM//obl//77 .//MAD//punct//51
Sammanfattning av remissyttranden;Linköpings//PM|GEN//nmod:poss//1 kommun//NN|UTR|SIN|IND|NOM//nsubj//3  //_SP////1 ställer//VB|PRS|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 bakom//PL//case//6 förslagen//NN|NEU|PLU|DEF|NOM//obl//3 om//PP//case//9 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 tillträdesförbud//NN|NEU|PLU|IND|NOM//nmod//6 och//KN//cc//11 upprättande//NN|NEU|SIN|IND|NOM//conj//9 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//15 register//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//3
Sammanfattning av remissyttranden;Kommunen//NN|UTR|SIN|DEF|NOM//appos//3 anför//VB|PRS|AKT//mark//22 att//SN//mark//22 Rikspolisstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//22 bör//VB|PRS|AKT//aux//22 ansvara//VB|INF|AKT//acl//17 för//PP//case//26 ett//DT|NEU|SIN|IND//det//26 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//26 register//NN|NEU|SIN|IND|NOM//obl//22 ,//MID//punct//26 då//HA//advmod//31 den//DT|UTR|SIN|DEF//det//30 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//31 ansvarar//VB|PRS|AKT//acl:relcl//26 för//PP//case//34 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 typer//NN|UTR|PLU|IND|NOM//obl//31 av//PP//case//36 register//NN|NEU|PLU|IND|NOM//nmod//34 och//KN//cc//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 bör//VB|PRS|AKT//aux//40 ligga//VB|INF|AKT//conj//31 i//PP//case//43 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 intresse//NN|NEU|SIN|IND|NOM//obl//40 att//IE//mark//45 ha//VB|INF|AKT//acl//43 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//47 tillgång//NN|UTR|SIN|IND|NOM//obj//45 till//PP//case//50 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 uppgifter//NN|UTR|PLU|IND|NOM//obl//45 .//MAD//punct//3
Sammanfattning av remissyttranden;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Hockeyligan//NN|UTR|SIN|DEF|NOM//nsubj//3  //_SP////1 instämmer//VB|PRS|AKT//ROOT//3 i//PP//case//6 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//6 förslag//NN|NEU|PLU|IND|NOM//obl//3 rörande//PP//case//9 tillträdesförbudets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 utformning//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//11 lämnades//VB|PRT|SFO//acl:relcl//9 i//PP//case//13 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//11 ,//MID//punct//16 samt//KN//cc//16 understryker//VB|PRS|AKT//conj//3 att//SN//mark//28 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 med//PP//case//22 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//22 exakta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 utformning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//26 den//DT|UTR|SIN|DEF//det//26 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 beredningen//NN|UTR|SIN|DEF|NOM//conj//22 bör//VB|PRS|AKT//aux//28 hanteras//VB|INF|SFO//ccomp//16 skyndsamt//AB|POS//advmod//28 .//MAD//punct//16
Sammanfattning av remissyttranden;Vidare//AB|KOM//advmod//16 anför//VB|PRS|AKT//case//33 SHL//PM|NOM//obl//31 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 av//PP//case//39 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 betydelse//NN|UTR|SIN|IND|NOM//ccomp//16 att//SN//mark//44 ett//DT|NEU|SIN|IND//det//43 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//43 register//NN|NEU|SIN|IND|NOM//nsubj:pass//44 upprättas//VB|PRS|SFO//acl//39 ,//MID//punct//46 uppdateras//VB|PRS|SFO//conj//44 och//KN//cc//48 görs//VB|PRS|SFO//conj//44 tillgängligt//AB|POS//advmod//48 för//PP//case//52 berörd//PC|PRF|UTR|SIN|IND|NOM//amod//52 arrangör//NN|UTR|SIN|IND|NOM//obl//48 och//KN//cc//54 polismyndighet//NN|UTR|SIN|IND|NOM//conj//52 inför//PP//case//58 varje//DT|UTR/NEU|SIN|IND//det//58 aktuellt//JJ|POS|NEU|SIN|IND|NOM//amod//58 matchtillfälle//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//3
Sammanfattning av remissyttranden;SHL//PM|NOM//nsubj//61 instämmer//VB|PRS|AKT//parataxis//3 i//PP//case//63 förslaget//NN|NEU|SIN|DEF|NOM//obl//61 att//IE//mark//65 upprätta//VB|INF|AKT//acl//63 ett//DT|NEU|SIN|IND//det//69 gemensamt//AB|POS//amod//69 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//69 register//NN|NEU|SIN|IND|NOM//obj//65 över//PP//case//71 tillträdesförbud//NN|NEU|PLU|IND|NOM//nmod//69 och//KN//cc//73 arrangörsavstängningar//NN|UTR|PLU|IND|NOM//conj//71 .//MAD//punct//61
