Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 föreslå//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//11 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//11 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 organisation//NN|UTR|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//20 på//PP//case//18 ett//DT|NEU|SIN|IND//det//18 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//18 och//KN//cc//17 slagkraftigt//JJ|POS|NEU|SIN|IND|NOM//conj//15 sätt//NN|NEU|SIN|IND|NOM//obl//20 kan//VB|PRS|AKT//aux//20 bistå//VB|INF|AKT//acl:relcl//11 regeringen//NN|UTR|SIN|DEF|NOM//obj//20 och//KN//cc//24 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 aktörer//NN|UTR|PLU|IND|NOM//conj//21 i//PP//case//26 arbetet//NN|NEU|SIN|DEF|NOM//nmod//24 med//PP//mark//29 att//IE//mark//29 genomföra//VB|INF|AKT//advcl//20 den//DT|UTR|SIN|DEF//det//32 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 handlingsplanen//NN|UTR|SIN|DEF|NOM//obj//29 för//PP//case//34 handikappolitiken//NN|UTR|SIN|DEF|NOM//obl//29 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MID//punct//38
Sammanfattning av uppdraget;1999/2000:79//RG|NOM//conj//36 ,//MID//punct//40 bet//VB|PRT|AKT//conj//36 .//MID//punct//36
Sammanfattning av uppdraget;1999/2000//RG|NOM//obl//3 ://MID//punct//42
Sammanfattning av uppdraget;SoU14//PM|NOM//appos//42 ,//MID//punct//46 rskr//NN|NEU|SIN|IND|NOM//conj//44 .//MAD//punct//44
Sammanfattning av uppdraget;1999/2000:240//RG|NOM//punct//42 )//PAD//punct//42 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 skall//VB|PRS|AKT//ROOT//1 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 och//KN//cc//3 föreslå//VB|INF|AKT//conj//1 hur//HA//advmod//9 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 och//KN//cc//7 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 aktörers//NN|UTR|PLU|IND|GEN//nmod:poss//9 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//20 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//14 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 organisation//NN|UTR|SIN|IND|NOM//nmod//9 inom//PP//case//18 det//DT|NEU|SIN|DEF//det//18 handikappolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 området//NN|NEU|SIN|DEF|NOM//nmod//14 kan//VB|PRS|AKT//aux//20 tillgodoses//VB|INF|SFO//conj//1 inom//PP//case//26 ramen//NN|UTR|SIN|DEF|NOM//fixed//21 för//PP//fixed//21 en//DT|UTR|SIN|IND//det//26 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//26 organisationsstruktur//NN|UTR|SIN|IND|NOM//obl//20 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 analysera//VB|INF|AKT//ROOT//1 vilka//HP|UTR/NEU|PLU|IND//obj//1 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 uppgifter//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//9 i//PP//advmod//9 dag//NN|UTR|SIN|IND|NOM//fixed//7 åligger//VB|PRS|AKT//acl:relcl//5 Tillgänglighetscentret//NN|NEU|SIN|DEF|NOM//obj//9 hos//PP//case//12 Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//9 HO//PM|NOM//obl//9 )//PAD//punct//9 ,//MID//punct//18 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 institut//NN|NEU|SIN|IND|NOM//conj//2 för//PP//case//21 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//21 utbildningsstöd//NN|NEU|SIN|IND|NOM//nmod//2 (//PAD//punct//2 Sisus//PM|NOM//appos//2 )//PAD//punct//2 och//KN//cc//26 Hjälpmedelsinstitutet//NN|NEU|SIN|DEF|NOM//conj//2 (//PAD//punct//26 HI//NN|AN//appos//26 )//PAD//punct//28 som//HP|-|-|-//nsubj:pass//33 lämpligen//AB//advmod//33 bör//VB|PRS|AKT//aux//33 organiseras//VB|INF|SFO//acl:relcl//26 i//PP//case//37 en//DT|UTR|SIN|IND//det//37 ny//JJ|POS|UTR|SIN|IND|NOM//amod//37 struktur//NN|UTR|SIN|IND|NOM//obl//33 ,//MID//punct//1
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//ROOT//0 om//SN//mark//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//3 behövs//VB|PRS|SFO//acl//0 föreslå//VB|INF|AKT//xcomp//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//obj//4 utifrån//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 ramarna//NN|UTR|PLU|DEF|NOM//obl//4 ,//MID//punct//0
Sammanfattning av uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 föreslå//VB|INF|AKT//ROOT//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 alternativ//NN|NEU|PLU|IND|NOM//obj//1 för//PP//mark//32 hur//HA//advmod//32 de//DT|UTR/NEU|PLU|DEF//det//7 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//32 som//HP|-|-|-//nsubj//11 i//PP//advmod//11 dag//NN|UTR|SIN|IND|NOM//fixed//9 åligger//VB|PRS|AKT//acl:relcl//7 Sisus//PM|NOM//obj//11 och//KN//cc//14 HI//PM|NOM//conj//12 ,//MID//punct//7 och//KN//cc//19 som//HP|-|-|-//nsubj//19 inte//AB//advmod//19 ligger//VB|PRS|AKT//conj//7 inom//PP//case//24 ramen//NN|UTR|SIN|DEF|NOM//fixed//20 för//PP//fixed//20 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 förslag//NN|NEU|SIN|IND|NOM//obl//19 om//PP//case//29 en//DT|UTR|SIN|IND//det//29 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//29 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//29 organisation//NN|UTR|SIN|IND|NOM//nmod//24 ,//MID//punct//7 skall//VB|PRS|AKT//aux//32 organiseras//VB|INF|SFO//advcl//1 ,//MID//punct//1
