Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0  //_SP////0 (//PAD//punct//0 avsnitt//NN|NEU|SIN|IND|NOM//nmod//4 1//RG|NOM//nmod//0 )//PAD//punct//0
Sammanfattning;Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 radioanstalt//NN|UTR|SIN|IND|NOM//nsubj//8 (//PAD//punct//1 FRA//PM|NOM//appos//1 )//PAD//punct//1 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 självständig//JJ|POS|UTR|SIN|IND|NOM//amod//8 myndighet//NN|UTR|SIN|IND|NOM//ROOT//8 som//HP|-|-|-//nsubj//10 genomför//VB|PRS|AKT//acl:relcl//8 såväl//KN//advmod//12 militär//NN|UTR|SIN|IND|NOM//obj//10 som//KN//case//15 civil//JJ|POS|UTR|SIN|IND|NOM//amod//15 signalspaning//NN|UTR|SIN|IND|NOM//nmod//12 enligt//PP//case//18 den//DT|UTR|SIN|DEF//det//18 inriktning//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//obj//26 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//26 ,//MID//punct//22 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//20 och//KN//cc//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 uppdragsgivare//NN|UTR|PLU|IND|NOM//conj//20 anger//VB|PRS|AKT//acl:relcl//18 .//MAD//punct//8
Sammanfattning;Signalspaningen//NN|UTR|SIN|DEF|NOM//nsubj//29 innebär//VB|PRS|AKT//parataxis//8 att//IE//mark//31 registrera//VB|INF|AKT//xcomp//29 radiosignaler//NN|UTR|PLU|IND|NOM//obj//31 för//PP//mark//35 att//IE//mark//35 hämta//VB|INF|AKT//advcl//31 in//PL//compound:prt//35 underrättelseinformation//NN|UTR|SIN|IND|NOM//obj//35 om//PP//case//40 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 hot//NN|NEU|PLU|IND|NOM//obl//35 mot//PP//case//42 landet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//29
Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 syftat//VB|SUP|AKT//conj//29 till//PP//mark//59 att//IE//mark//59 mot//PP//case//50 bakgrund//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 säkerhetspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 förändringarna//NN|UTR|PLU|DEF|NOM//nmod//50 under//PP//case//58 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 år//NN|NEU|PLU|IND|NOM//obl//59 granska//VB|INF|AKT//advcl//46 verksamheten//NN|UTR|SIN|DEF|NOM//obj//59 vid//PP//case//62 FRA//PM|NOM//nmod//60 .//MAD//punct//29
Sammanfattning;I//PP//case//1 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 granska//VB|INF|AKT//xcomp//4 i//PP//case//9 vilken//HD|UTR|SIN|IND//det//9 mån//NN|UTR|SIN|IND|NOM//obl//6 FRA//PM|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 följt//VB|SUP|AKT//conj//4 den//DT|UTR|SIN|DEF//det//14 tyngdpunktsförskjutning//NN|UTR|SIN|IND|NOM//obj//12 som//HP|-|-|-//nsubj//17 har//VB|PRS|AKT//aux//17 skett//VB|SUP|AKT//acl:relcl//14 av//PP//case//19 underrättelseverksamheten//NN|UTR|SIN|DEF|NOM//obl//17 mot//PP//case//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 säkerhetshot//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//26 mot//PP//case//26 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 satsningar//NN|UTR|PLU|IND|NOM//conj//19 på//PP//case//30 det//DT|NEU|SIN|DEF//det//30 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 säkerhetssamarbetet//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//4
Sammanfattning;I//PP//case//33 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 också//AB//advmod//36 ingått//VB|SUP|AKT//parataxis//4 att//IE//mark//38 granska//VB|INF|AKT//xcomp//36 FRA//PM|NOM//obj//38 ://MID//punct//39 s//PM|GEN//case//42 underrättelserapportering//NN|UTR|SIN|IND|NOM//obl//36 ,//MID//punct//42 samordningen//NN|UTR|SIN|DEF|NOM//conj//42 mellan//PP//case//46 FRA//PM|NOM//nmod//44 och//KN//cc//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 myndigheter//NN|UTR|PLU|IND|NOM//conj//46 med//PP//case//51 underrättelseuppgifter//NN|UTR|PLU|IND|NOM//nmod//49 ,//MID//punct//51 FRA//PM|NOM//conj//51 ://MID//punct//53
Sammanfattning;s//PM|GEN//amod//56 stöd//NN|NEU|SIN|IND|NOM//nmod//44 till//PP//case//58 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//56 i//PP//case//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 hänseenden//NN|NEU|PLU|IND|NOM//nmod//56 ,//MID//punct//63 FRA//PM|NOM//conj//42 ://MID//punct//63 s//NN|AN//nummod//67 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 förhållanden//NN|NEU|PLU|IND|NOM//conj//42 och//KN//cc//69 FRA//PM|NOM//conj//67 ://MID//punct//67
Sammanfattning;s//NN|AN//nummod//72 behov//NN|NEU|SIN|IND|NOM//conj//42 av//PP//case//74 investeringar//NN|UTR|PLU|IND|NOM//nmod//72 inom//PP//case//78 det//DT|NEU|SIN|DEF//det//78 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 området//NN|NEU|SIN|DEF|NOM//nmod//72 samt//KN//cc//80 lämpligheten//NN|UTR|SIN|DEF|NOM//conj//72 av//PP//case//84 en//DT|UTR|SIN|IND//det//84 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//84 grad//NN|UTR|SIN|IND|NOM//nmod//80 av//PP//case//86 avgiftsfinansiering//NN|UTR|SIN|IND|NOM//nmod//84 vid//PP//case//88 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//86 .//MAD//punct//36
Sammanfattning;Utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 (//PAD//punct//0 avsnitt//NN|NEU|SIN|IND|NOM//nmod//5 2//RG|NOM//appos//0 )//PAD//punct//0
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//3 Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 FRA//PM|NOM//nmod//3 har//VB|PRS|AKT//aux//42 i//PP//advmod//13 första//RO|NOM//fixed//7 hand//NN|UTR|SIN|IND|NOM//fixed//7 varit//VB|SUP|AKT//cop//13 den//DT|UTR|SIN|DEF//det//13 säkerhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//6 och//KN//cc//15 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//13 av//PP//case//19 denna//DT|UTR|SIN|DEF//det//19 för//PP//case//19 underrättelsetjänsten//NN|UTR|SIN|DEF|NOM//nmod//15 såsom//HA//mark//26 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 under//PP//case//24 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 år//NN|NEU|PLU|IND|NOM//nmod//21 har//VB|PRS|AKT//aux//26 beskrivits//VB|SUP|SFO//advcl//6 i//PP//case//28 propositionerna//NN|UTR|PLU|DEF|NOM//obl//26 till//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//32 försvarsbesluten//NN|NEU|PLU|DEF|NOM//obl//26 (//PAD//punct//6 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 försvarspropositionerna//NN|UTR|PLU|DEF|NOM//parataxis//6 )//PAD//punct//6 .//MAD//punct//6
