
EDIA;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//2 för//PP//case//8 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 sändningar//NN|UTR|PLU|IND|NOM//nmod//5 av//PP//case//10 radio//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 television//NN|UTR|SIN|IND|NOM//conj//10 till//PP//case//14 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//12

Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//10 denna//DT|UTR|SIN|DEF//det//10 utredning//NN|UTR|SIN|IND|NOM//obl//4 (//PAD//punct//10 bilaga//NN|UTR|SIN|IND|NOM//appos//10 1//RG|NOM//nummod//12 )//PAD//punct//10 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Enligt//PP//case//17 direktiven//NN|NEU|PLU|DEF|NOM//obl//20 skall//VB|PRS|AKT//aux//20 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//20 redovisa//VB|INF|AKT//conj//4 underlag//NN|NEU|SIN|IND|NOM//obj//20 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 beslut//NN|NEU|SIN|IND|NOM//nmod//21 om//PP//case//28 en//DT|UTR|SIN|IND//det//28 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//28 övergång//NN|UTR|SIN|IND|NOM//advcl//20 till//PP//case//31 digital//JJ|POS|UTR|SIN|IND|NOM//amod//31 teknik//NN|UTR|SIN|IND|NOM//nmod//28 för//PP//case//34 marksänd//JJ|POS|UTR|SIN|IND|NOM//amod//34 TV//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//20
Till statsrådet och chefen för Kulturdepartementet;Med//PP//case//37 stöd//NN|NEU|SIN|IND|NOM//obl//39 därav//AB//advmod//37 förordnades//VB|PRT|SFO//conj//20 jag//PN|UTR|SIN|DEF|SUB//nsubj:pass//39 att//IE//mark//42 genomföra//VB|INF|AKT//xcomp//39 detta//DT|NEU|SIN|DEF//det//44 utredningsarbete//NN|NEU|SIN|IND|NOM//obj//42 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 fortsättning//NN|UTR|SIN|IND|NOM//ROOT//3 på//PP//case//7 ett//DT|NEU|SIN|IND//det//7 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 bemyndigande//NN|NEU|SIN|IND|NOM//amod//3 från//PP//case//11 den//DT|UTR|SIN|DEF//det//11 25//RG|NOM//nummod//11 juli//NN|UTR|SIN|IND|NOM//obl//7 1991//RG|NOM//nummod//11 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Då//AB//advmod//15 förordnades//VB|PRT|SFO//parataxis//3 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Göran//PM|NOM//nsubj//15 Lannegren//NN|UTR|SIN|DEF|NOM//flat:name//18 som//KN//mark//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//xcomp//15 med//PP//case//24 uppgift//NN|UTR|SIN|IND|NOM//nmod//22 att//IE//mark//26 ta//VB|INF|AKT//acl//24 fram//PL//compound:prt//26 ett//DT|NEU|SIN|IND//det//30 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//30 underlagsmaterial//NN|NEU|SIN|IND|NOM//obj//26 i//PP//case//34 fråga//NN|UTR|SIN|IND|NOM//fixed//31 om//PP//fixed//31 möjligheterna//NN|UTR|PLU|DEF|NOM//nmod//30 för//PP//case//37 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 sändningar//NN|UTR|PLU|IND|NOM//nmod//34 av//PP//case//39 ljudradio//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 television//NN|UTR|SIN|IND|NOM//conj//39 till//PP//case//43 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;I//PP//case//46 december//NN|UTR|SIN|IND|NOM//obl//48 1991//RG|NOM//nummod//46 avgav//VB|PRT|AKT//conj//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//48 betänkandet//NN|NEU|SIN|DEF|NOM//obj//48 Tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//52 utrymme//NN|NEU|SIN|IND|NOM//obj//48 för//PP//case//55 reklamfinansierad//PC|PRF|UTR|SIN|IND|NOM//amod//55 radio//NN|UTR|SIN|IND|NOM//nmod//52 (//PAD//punct//52 SOU//PM|NOM//nmod//58 1991:108//RG|NOM//appos//52 )//PAD//punct//48 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//3 19//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 1993//RG|NOM//nummod//4 erhöll//VB|PRT|AKT//ROOT//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 tillläggsdirektiv//JJ|POS|UTR|SIN|IND|NOM//obj//6 för//PP//case//12 den//DT|UTR|SIN|DEF//det//12 andra//RO|NOM//amod//12 etappen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//14 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//6
Till statsrådet och chefen för Kulturdepartementet;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//19 var//VB|PRT|AKT//cop//19 att//IE//mark//19 ta//VB|INF|AKT//parataxis//6 fram//PL//compound:prt//19 ett//DT|NEU|SIN|IND//det//23 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//23 underlag//NN|NEU|SIN|IND|NOM//obj//19 för//PP//case//25 beslut//NN|NEU|SIN|IND|NOM//nmod//23 om//PP//case//28 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 möjligheter//NN|UTR|PLU|IND|NOM//nmod//25 att//IE//mark//30 sända//VB|INF|AKT//acl//28 marksänd//JJ|POS|UTR|SIN|IND|NOM//nmod//32 TV//NN|UTR|SIN|IND|NOM//obj//30 .//MAD//punct//19
