Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//case//7 generalläkarfunktionen//NN|UTR|SIN|DEF|NOM//obl//5 inom//PP//case//9 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//11 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//11 om//PP//case//18 en//DT|UTR|SIN|IND//det//18 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//18 och//KN//cc//17 rationell//JJ|POS|UTR|SIN|IND|NOM//conj//15 tillsyn//NN|UTR|SIN|IND|NOM//nmod//12 när//HA//case//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 gäller//VB|PRS|AKT//fixed//19 miljö-//NN|UTR|-|-|SMS//obl//11 och//KN//cc//24 hälsoskydd//NN|NEU|SIN|IND|NOM//conj//22 ,//MID//punct//26 hälso-//NN|UTR|-|-|SMS//conj//22 och//KN//cc//28 sjukvård//NN|UTR|SIN|IND|NOM//conj//22 m.m.//AB|AN//conj//22 inom//PP//case//32 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 område//NN|NEU|SIN|IND|NOM//obl//11 .//MAD//punct//3
Uppdraget;I//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//obl//37 har//VB|PRS|AKT//aux//37 ingått//VB|SUP|AKT//parataxis//3 att//IE//mark//40 särskilt//AB//advmod//40 analysera//VB|INF|AKT//xcomp//37 och//KN//cc//42 ta//VB|INF|AKT//conj//40 ställning//NN|UTR|SIN|IND|NOM//obj//42 till//PP//mark//52 om//SN//mark//52 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj//52 även//AB//advmod//48 fortsättningsvis//AB//advmod//52 bör//VB|PRS|AKT//aux//52 vara//VB|INF|AKT//cop//52 organisatoriskt//AB|POS//advmod//52 inordnad//PC|PRF|UTR|SIN|IND|NOM//acl//43 i//PP//case//54 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//52 .//MID//punct//3
Uppdraget;Om//SN//mark//58 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//58 anser//VB|PRS|AKT//advcl//70 att//SN//mark//65 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj//65 även//AB//advmod//62 fortsättningsvis//AB//advmod//65 bör//VB|PRS|AKT//aux//65 vara//VB|INF|AKT//cop//65 organiserad//PC|PRF|UTR|SIN|IND|NOM//ccomp//58 inom//PP//case//67 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//65 ska//VB|PRS|AKT//aux//70 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//70 analysera//VB|INF|AKT//parataxis//3 om//PP//case//73 den//DT|UTR|SIN|DEF//det//73 åtskillnad//NN|UTR|SIN|IND|NOM//nsubj//83 mellan//PP//case//75 drift//NN|UTR|SIN|IND|NOM//nmod//73 och//KN//cc//77 tillsyn//NN|UTR|SIN|IND|NOM//conj//75 som//HP|-|-|-//nsubj:pass//79 tillämpas//VB|PRS|SFO//acl:relcl//77 i//PP//advmod//79 dag//NN|UTR|SIN|IND|NOM//fixed//80 är//VB|PRS|AKT//cop//83 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//70 .//MAD//punct//3
Uppdraget;Vidare//AB|KOM//advmod//88 ska//VB|PRS|AKT//aux//88 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//88 överväga//VB|INF|AKT//parataxis//3 vilken//HD|UTR|SIN|IND//det//90 verksamhet//NN|UTR|SIN|IND|NOM//obj//93 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj//93 ska//VB|PRS|AKT//aux//93 bedriva//VB|INF|AKT//ccomp//88 och//KN//cc//95 analysera//VB|INF|AKT//conj//93 den//DT|UTR|SIN|DEF//det//97 författningsreglering//NN|UTR|SIN|IND|NOM//obj//95 som//HP|-|-|-//nsubj//100 är//VB|PRS|AKT//cop//100 relevant//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//97 för//PP//case//102 tillsynen//NN|UTR|SIN|DEF|NOM//obl//100 samt//KN//cc//104 lämna//VB|INF|AKT//conj//88 de//DT|UTR/NEU|PLU|DEF//det//106 författningsförslag//NN|NEU|PLU|IND|NOM//obj//104 som//HP|-|-|-//obj//109 analyserna//NN|UTR|PLU|DEF|NOM//nsubj//109 leder//VB|PRS|AKT//acl:relcl//106 till//PP//case//109 .//MAD//punct//88
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//115 ska//VB|PRS|AKT//aux//115 även//AB//advmod//115 överväga//VB|INF|AKT//conj//88 om//SN//mark//120 benämningen//NN|UTR|SIN|DEF|NOM//det//118 generalläkaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//120 bör//VB|PRS|AKT//aux//120 användas//VB|INF|SFO//advcl//115 för//PP//case//122 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//obl//120 .//MAD//punct//88

Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//1 särskiljer//VB|PRS|AKT//ROOT//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//1 från//PP//case//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//8 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 avseenden//NN|NEU|PLU|IND|NOM//obl//1 .//MAD//punct//1
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//12 ska//VB|PRS|AKT//aux//12 upprätthålla//VB|INF|AKT//parataxis//1 och//KN//cc//14 utveckla//VB|INF|AKT//conj//12 ett//DT|NEU|SIN|IND//det//17 militärt//JJ|POS|NEU|SIN|IND|NOM//amod//17 försvar//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//12
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Grunden//NN|UTR|SIN|DEF|NOM//nsubj//24 för//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//19 ska//VB|PRS|AKT//aux//24 vara//VB|INF|AKT//cop//24 förmågan//NN|UTR|SIN|DEF|NOM//conj//12 till//PP//case//27 väpnad//PC|PRF|UTR|SIN|IND|NOM//amod//27 strid//NN|UTR|SIN|IND|NOM//nmod//24 (//PAD//punct//27 1//RG|NOM//nummod//30 §//NN|AN//nmod//31 förordningen//NN|UTR|SIN|DEF|NOM//appos//27 [//PAD//nmod//33 2007:1266//RG|NOM//nmod//31 ]//PAD//punct//33 med//PP//case//36 instruktion//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//case//38 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//36 )//PAD//punct//33 .//MAD//punct//24
Tillsyns- och kontrollfunktionen bör även fortsättningsvis vara organisatoriskt inordnad i Försvarsmakten;Försvarsområdet//NN|NEU|SIN|DEF|NOM//nsubj//44 är//VB|PRS|AKT//cop//44 vidare//AB|KOM//advmod//44 stort//JJ|POS|NEU|SIN|IND|NOM//conj//12 med//PP//case//48 ett//DT|NEU|SIN|IND//det//48 årligt//JJ|POS|NEU|SIN|IND|NOM//amod//48 anslag//NN|NEU|SIN|IND|NOM//obl//44 på//PP//case//53 drygt//AB|POS//advmod//51 40//RG|NOM//nummod//52 miljarder//NN|UTR|PLU|IND|NOM//nmod//53 kronor//NN|UTR|PLU|IND|NOM//obl//44 .//MAD//punct//12
