
Tidiga exempel som stö der visionen Ö versikt;Temat//NN|NEU|SIN|DEF|NOM//obl//29 för//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 del//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 visa//VB|INF|AKT//csubj//0 hur//HA//advmod//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 genom//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 initiativ//NN|NEU|PLU|IND|NOM//obl//12 börjar//VB|PRS|AKT//ccomp//6 växa//VB|INF|AKT//xcomp//12 fram//PL//compound:prt//13 bredbandsnät//NN|NEU|SIN|IND|NOM//obj//13 runt//AB//advmod//18 i//PP//case//18 Sverige//PM|NOM//nmod//15 i//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 orter//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//23 regioner//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//0
Tidiga exempel som stö der visionen Ö versikt;Exempel//NN|NEU|PLU|IND|NOM//nmod//0 på//PP//case//28 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 ”//PAD//nmod//25 bredbandsöar//NN|UTR|PLU|IND|NOM//ROOT//29 ”//RG|NOM//nummod//29 som//HP|-|-|-//nsubj//34 praktiskt//AB|POS//advmod//34 kan//VB|PRS|AKT//aux//34 passa//VB|INF|AKT//acl:relcl//29 i//PP//case//38 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//38 IT-infrastruktur//NN|UTR|SIN|IND|NOM//obl//34 är//VB|PRS|AKT//punct//29
Tidiga exempel som stö der visionen Ö versikt;•//PP//nmod//2 villaområdet//NN|NEU|SIN|DEF|NOM//nmod//2 Barhäll//PM|NOM//ROOT//2 i//PP//case//4 Linköping//PM|NOM//nmod//2
Tidiga exempel som stö der visionen Ö versikt;•//PP//case//2 stadsnätet//NN|NEU|SIN|DEF|NOM//nmod//2 Traman//NN|UTR|SIN|DEF|NOM//ROOT//2 i//PP//case//4 Tranås//PM|NOM//nmod//2
Tidiga exempel som stö der visionen Ö versikt;•//PP//case//2 fastigheten//NN|UTR|SIN|DEF|NOM//nmod//2 Lundagatan//PM|NOM//ROOT//2 33//RG|NOM//nummod//2 i//PP//case//5 Stockholm//PM|NOM//nmod//2 .//MAD//punct//2
Tidiga exempel som stö der visionen Ö versikt;Jan//PM|NOM//ROOT//0 Söderholm//PM|NOM//flat:name//0 ,//MID//punct//0 Riksbyggen//PM|NOM//nmod//4 Umeå//PM|NOM//appos//0 ://MAD//punct//0
Tidiga exempel som stö der visionen Ö versikt;Jan//PM|NOM//nsubj//3 Söderholm//PM|NOM//flat:name//0 är//VB|PRS|AKT//cop//3 projektledare//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 BoNet//PM|NOM//nmod//3 vid//PP//case//7 Riksbyggen//PM|NOM//obl//3 Norrland//PM|NOM//flat//7 i//PP//case//10 Umeå//PM|NOM//nmod//7 .//MAD//punct//3


Stark efterfrå gan;Detta//DT|NEU|SIN|DEF//det//1 avsnitt//NN|NEU|SIN|IND|NOM//nsubj//2 belyser//VB|PRS|AKT//ROOT//2 hur//HA//advmod//5 Riksbyggen//PM|NOM//nsubj//5 byggt//VB|SUP|AKT//ccomp//2 ett//DT|NEU|SIN|IND//det//7 fibernät//NN|NEU|SIN|IND|NOM//obj//5 för//PP//case//11 några//DT|UTR/NEU|PLU|IND//det//10 tusen//RG|NOM//nummod//11 lägenheter//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//13 Umeå//PM|NOM//nmod//11 .//MAD//punct//2

