Till statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//8 1995//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//advcl//118 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//20 kartlägga//VB|INF|AKT//acl//18 och//KN//cc//22 analysera//VB|INF|AKT//conj//20 frågan//NN|UTR|SIN|DEF|NOM//obj//22 o//KN//cc//8 m//JJ|AN//nmod//26 bemötande//NN|NEU|SIN|IND|NOM//nsubj:pass//8 av//PP//case//28 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//26 (//PAD//punct//28 Dir//NN|AN//appos//28 .//MID//punct//28
Till statsrådet och chefen för Socialdepartementet;1995:159//RG|NOM//conj//26 )//PAD//punct//32 .//MAD//punct//38
Till statsrådet och chefen för Socialdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 statsråde//NN|NEU|SIN|IND|NOM//nmod:poss//37 t//PM|NOM//nmod//38 Ingela//PM|NOM//nsubj//40 Thalén//PM|NOM//flat//38 utsåg//VB|PRT|AKT//conj//8 den//DT|UTR|SIN|DEF//det//43 15//RG|NOM//nummod//43 januari//NN|UTR|SIN|IND|NOM//obj//40 1996//RG|NOM//nummod//43 kommunalråd//NN|NEU|SIN|IND|NOM//appos//43 et//PM|NOM//nmod//47 Britta//PM|NOM//appos//43 Rundström//PM|NOM//flat:name//47 ,//MID//punct//50 Helsingborg//PM|NOM//conj//47 ,//MID//punct//47 till//PP//case//54 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//54 utredare//NN|UTR|SIN|IND|NOM//obl//40 med//PP//case//57 detta//DT|NEU|SIN|DEF//det//57 uppdrag//NN|NEU|SIN|IND|NOM//nmod//54 .//MAD//punct//40
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//60 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//64 i//PP//case//62 utredningen//NN|UTR|SIN|DEF|NOM//nmod//60 har//VB|PRS|AKT//aux//64 förordnats//VB|SUP|SFO//conj//40 företrädare//NN|UTR|PLU|IND|NOM//xcomp//64 för//PP//case//67 pensionärsorganisationer//NN|UTR|PLU|IND|NOM//obl//64 ,//MID//punct//70 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 organisationer//NN|UTR|PLU|IND|NOM//conj//67 ,//MID//punct//72 forsknings-//NN|UTR|-|-|SMS//conj//67 och//KN//cc//74 utbildningsinstitutioner//NN|UTR|PLU|IND|NOM//conj//67 ,//MID//punct//76 Landstingsförbundet//PM|NOM//conj//67 ,//MID//punct//79 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//67 ,//MID//punct//81 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//67 och//KN//cc//83 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//67 .//MID//punct//64
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//86 sekreterare//NN|UTR|SIN|IND|NOM//obl//90 i//PP//case//88 utredningen//NN|UTR|SIN|DEF|NOM//nmod//86 har//VB|PRS|AKT//aux//90 förordnats//VB|SUP|SFO//parataxis//8 Elisabet//PM|NOM//nsubj:pass//90 Spjuth//PM|NOM//flat//91 (//PAD//punct//90 fr.o.m.//AB|AN//case//97 den//DT|UTR|SIN|DEF//det//97 4//RO|NOM//nummod//97 mars//NN|UTR|SIN|IND|NOM//appos//90 1996//RG|NOM//nummod//97 )//PAD//punct//97 och//KN//cc//102 Ann-Charlotte//PM|NOM//nmod//102 Carlberg//PM|NOM//conj//97 (//PAD//punct//102 fr.o.m.//AB|AN//case//107 den//DT|UTR|SIN|DEF//det//106 1//RO|NOM//nummod//107 augusti//NN|UTR|SIN|IND|NOM//appos//102 1996//RG|NOM//nummod//107 )//PAD//punct//102 .//MAD//punct//97
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//112 bitr//NN|UTR|SIN|IND|NOM//acl:cleft//97 .//MAD//punct//90
Till statsrådet och chefen för Socialdepartementet;sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//90 har//VB|PRS|AKT//aux//118 Charlotta//PM|NOM//nsubj:pass//118 Haldén//PM|NOM//flat:name//116 förordnats//VB|SUP|SFO//ROOT//118 fr.o.m.//AB|AN//case//122 den//DT|UTR|SIN|DEF//det//122 1//RO|NOM//nummod//122 maj//NN|UTR|SIN|IND|NOM//obl//118 1997//RG|NOM//nummod//122 .//MAD//punct//118
Till statsrådet och chefen för Socialdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 rapporten//NN|UTR|SIN|DEF|NOM//nmod//4 Invandrare//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//6 vård//NN|UTR|SIN|IND|NOM//obl//1 oc//NN|AN//case//9 h//JJ|AN//nummod//9 omsorg//NN|UTR|SIN|IND|NOM//nmod//6 –//RG|NOM//punct//12 en//DT|UTR|SIN|IND//det//12 fråga//NN|UTR|SIN|IND|NOM//obl//1 om//PP//case//14 bemötande//NN|NEU|SIN|IND|NOM//nmod//12 av//PP//case//16 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//14 (//PAD//punct//16 SOU//PM|NOM//appos//16 1997:76//RG|NOM//conj//16 )//PAD//punct//12 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 möjligen//AB//advmod//4 mindre//AB|KOM//advmod//4 vanligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 uppmärksamma//VB|INF|AKT//csubj//4 en//DT|UTR|SIN|IND//det//8 rapport//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//13 ett//DT|NEU|SIN|IND//det//13 underlag//NN|NEU|SIN|IND|NOM//appos//4 ,//MID//punct//13 på//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 sätt//NN|NEU|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;"Denna//DT|UTR|SIN|DEF//det//20 rapport//NN|UTR|SIN|IND|NOM//nsubj//21 berör//VB|PRS|AKT//parataxis//4 emellertid//AB//advmod//21 en//DT|UTR|SIN|IND//det//25 angelägen//JJ|POS|UTR|SIN|IND|NOM//amod//25 fråga//NN|UTR|SIN|IND|NOM//obj//21 som//HP|-|-|-//nsubj//27 framhävs//VB|PRS|SFO//acl:relcl//25 i//PP//case//30 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//30 direktiv//NN|NEU|PLU|IND|NOM//obl//27 ://MID//punct//21 ""//PAD//punct//37"
