Höghastighetsbanor;–//RG|NOM//punct//2 ett//DT|NEU|SIN|IND//det//2 samhällsbygge//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//5 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//5 utveckling//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 konkurrenskraft//NN|UTR|SIN|IND|NOM//conj//5
Höghastighetsbanor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 höghastighetsbanor//NN|UTR|PLU|IND|NOM//nmod//2
Höghastighetsbanor;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//7 2008//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Åsa//PM|NOM//obl//1 Torstensson//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//acl//7 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//17 för//PP//case//21 en//DT|UTR|SIN|IND//det//21 utbyggnad//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//23 höghastighetsbanor//NN|UTR|PLU|IND|NOM//nmod//21 för//PP//case//25 järnväg//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//27 Sverige//PM|NOM//nmod//25 .//MAD//punct//7
Till statsrådet Åsa Torstensson;Direktivet//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 (//PAD//punct//31 dir//NN|AN//conj//29 .//MID//punct//33
Till statsrådet Åsa Torstensson;2008:156//RG|NOM//conj//29 )//PAD//punct//29 framgår//VB|PRS|AKT//conj//1 av//PP//case//39 bilaga//NN|UTR|SIN|IND|NOM//obl//37 1//RG|NOM//nummod//39 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//1 och//KN//fixed//5 med//PP//fixed//5 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//nmod//14 2008//RG|NOM//nummod//13 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 direktören//NN|UTR|SIN|DEF|NOM//nmod//14 Gunnar//PM|NOM//dep//4 Malm//PM|NOM//flat:name//14 som//KN//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 från//PP//advmod//4 och//KN//cc//11 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 18//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//11 2009//RG|NOM//nummod//12 Nina//PM|NOM//obl//4 Andersson//PM|NOM//flat:name//12 och//KN//cc//22 från//PP//case//20 och//KN//fixed//15 med//PP//fixed//15 den//DT|UTR|SIN|DEF//det//20 6//RO|NOM//nummod//20 april//NN|UTR|SIN|IND|NOM//nmod//21 2009//RG|NOM//nummod//22 Sara//PM|NOM//conj//12 Sundgren//PM|NOM//flat:name//22 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//compound:prt//4 och//KN//cc//13 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 3//RO|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//obl//11 2009//RG|NOM//nummod//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Peter//PM|NOM//nmod//51 Andersson//PM|NOM//flat:name//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Anna//PM|NOM//appos//13 Blomdahl//PM|NOM//flat:name//17 ,//MID//punct//20 marknadschefen//NN|UTR|SIN|DEF|NOM//nmod//21 Agneta//PM|NOM//conj//13 Ericsson//PM|NOM//flat:name//21 ,//MID//punct//24 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//26 Kristina//PM|NOM//nmod//26 Feldhusen//PM|NOM//appos//13 ,//MID//punct//13 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//29 Reigun//PM|NOM//appos//13 Thune//PM|NOM//flat:name//29 Hedström//PM|NOM//flat:name//29 ,//MID//punct//13 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 direktören//NN|UTR|SIN|DEF|NOM//nmod//35 Birgitta//PM|NOM//appos//13 Hellgren//PM|NOM//flat:name//35 ,//MID//punct//35 professorn//NN|UTR|SIN|DEF|NOM//nmod//39 Lars//PM|NOM//appos//13 Hultkrantz//PM|NOM//flat:name//39 ,//MID//punct//39 konsulten//NN|UTR|SIN|DEF|NOM//nmod//43 Sven//PM|NOM//conj//13 Landelius//PM|NOM//flat:name//43 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Ola//PM|NOM//appos//13 Nordlander//PM|NOM//flat:name//47 ,//MID//punct//50 direktören//NN|UTR|SIN|DEF|NOM//conj//13 Hans//PM|NOM//dep//4 Rode//PM|NOM//flat//51 och//KN//cc//55 konsulten//NN|UTR|SIN|DEF|NOM//nmod//55 Jan//PM|NOM//conj//51 Sundling//PM|NOM//flat:name//55 .//MAD//punct//4
