Sammanfattning;Sammanfattningsvis//AB//nsubj//1 har//VB|PRS|AKT//ROOT//1 förändringar//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//4 näten//NN|NEU|PLU|DEF|NOM//nmod//2 resulterat//VB|SUP|AKT//xcomp//1 i//PP//mark//9 att//SN//mark//9 annonsnätverken//NN|UTR|SIN|DEF|NOM//nsubj//9 minskat//VB|SUP|AKT//advcl//5 från//PP//case//11 fem//RG|NOM//nummod//14 till//PP//case//14 tre//RG|NOM//nummod//14 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//9 (//PAD//punct//14 tabell//NN|UTR|SIN|IND|NOM//nmod//17 5.1//RG|NOM//appos//14 )//PAD//punct//14 samtidigt//AB//mark//25 som//HA//fixed//19 de//DT|UTR/NEU|PLU|DEF//det//24 nationellt//AB|POS//advmod//23 producerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 programmen//NN|NEU|PLU|DEF|NOM//nsubj:pass//25 reducerats//VB|SUP|SFO//advcl//9 från//PP//case//27 fyra//RG|NOM//obl//25 till//PP//case//29 tre//RG|NOM//obl//25 (//PAD//punct//32 tabell//NN|UTR|SIN|IND|NOM//nmod//32 5.2//RG|NOM//nmod//29 )//PAD//punct//32 .//MAD//punct//1
Sammanfattning;Sedan//SN//mark//37 Rix//PM|NOM//nsubj//37 lade//VB|PRT|AKT//conj//1 ner//PL//compound:prt//37 sin//PS|UTR|SIN|DEF//nmod:poss//40 produktion//NN|UTR|SIN|IND|NOM//obj//37 i//PP//case//42 Göteborg//PM|NOM//nmod//40 sänder//VB|PRS|AKT//conj//1 närmare//AB|KOM//advmod//45 sjuttio//RG|NOM//obj//43 av//PP//case//49 totalt//AB|POS//advmod//48 åttiofyra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nummod//49 stationer//NN|UTR|PLU|IND|NOM//nmod//45 i//PP//case//52 huvudsak//NN|UTR|SIN|IND|NOM//fixed//50 program//NN|NEU|PLU|IND|NOM//nmod//49 producerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//1 i//PP//case//55 Stockholm//PM|NOM//obl//53 .//MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//1 jämförelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 göras//VB|INF|SFO//ROOT//3 mellan//PP//case//5 tidningskedjor//NN|UTR|PLU|IND|NOM//obl//3 och//KN//cc//7 lokalradionätverk//NN|NEU|PLU|IND|NOM//conj//5 .//MAD//punct//3
Sammanfattning;Inom//PP//case//10 tidningskoncerner//NN|UTR|PLU|IND|NOM//obl//11 förekommer//VB|PRS|AKT//conj//3 i//PP//advmod//11 regel//NN|UTR|SIN|IND|NOM//fixed//12 ett//DT|NEU|SIN|IND//det//17 visst//JJ|POS|NEU|SIN|IND|NOM//amod//17 redaktionellt//JJ|POS|NEU|SIN|IND|NOM//amod//17 samarbete//NN|NEU|SIN|IND|NOM//nsubj//11 mellan//PP//case//20 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 tidningar//NN|UTR|PLU|IND|NOM//nmod//17 i//PP//case//24 form//NN|UTR|SIN|IND|NOM//fixed//21 av//PP//fixed//21 utbyte//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//26 material//NN|NEU|SIN|IND|NOM//nmod//24 eller//KN//cc//33 i//PP//case//30 några//DT|UTR/NEU|PLU|IND//det//30 fall//NN|NEU|PLU|IND|NOM//obl//32 centralt//AB|POS//advmod//32 producerat//PC|PRF|NEU|SIN|IND|NOM//amod//33 material//NN|NEU|SIN|IND|NOM//conj//26 .//MAD//punct//11
Sammanfattning;Basen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 utgörs//VB|PRS|SFO//parataxis//11 dock//AB//advmod//36 alltid//AB//advmod//36 av//PP//case//42 lokalt//AB|POS//advmod//41 producerat//PC|PRF|NEU|SIN|IND|NOM//amod//42 material//NN|NEU|SIN|IND|NOM//obl:agent//36 .//MAD//punct//11
Sammanfattning;Radionätverken//NN|UTR|SIN|DEF|NOM//nsubj//45 utgår//VB|PRS|AKT//parataxis//11 däremot//AB//advmod//45 från//PP//case//51 ett//DT|NEU|SIN|IND//det//51 centralt//AB|POS//advmod//50 producerat//PC|PRF|NEU|SIN|IND|NOM//amod//51 riksprogram//NN|NEU|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//54 kan//VB|PRS|AKT//aux//54 blandas//VB|INF|SFO//acl:relcl//51 upp//PL//compound:prt//54 med//PP//case//58 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 inslag//NN|NEU|PLU|IND|NOM//obl//54 .//MAD//punct//11

5.3 Marknaden;Räknat//PC|PRF|NEU|SIN|IND|NOM//nsubj//3 i//PP//case//2 omsättning//NN|UTR|SIN|IND|NOM//nmod//0 dominerar//VB|PRS|AKT//ROOT//3 Sveriges//PM|GEN//nmod:poss//5 Radio//NN|UTR|SIN|IND|NOM//nsubj//3 fortfarande//AB//advmod//3 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 radiomarknaden//NN|UTR|SIN|DEF|NOM//obj//3 (//PAD//punct//9 tabell//NN|UTR|SIN|IND|NOM//nmod//12 5.3//RG|NOM//appos//9 )//PAD//punct//3 .//MAD//punct//28
5.3 Marknaden;Företagets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 omsättning//NN|UTR|SIN|IND|NOM//nsubj//28 1995//RG|NOM//nummod//16 på//PP//case//22 nära//AB|POS//advmod//20 2//RG|NOM//nummod//21 miljarder//NN|UTR|PLU|IND|NOM//nmod//22 kronor//NN|UTR|PLU|IND|NOM//nmod//16 var//VB|PRT|AKT//cop//28 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//25 fyra//RG|NOM//nummod//26 gånger//NN|UTR|PLU|IND|NOM//obl//27 så//AB//advmod//28 stor//JJ|POS|UTR|SIN|IND|NOM//parataxis//3 som//KN//case//34 de//DT|UTR/NEU|PLU|DEF//det//32 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 radiobolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//34 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 omsättning//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//3
5.3 Marknaden;Under//PP//case//1 uppbyggnadsskedet//NN|NEU|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//aux//6 den//DT|UTR|SIN|DEF//det//5 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 lokalradioverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//6 gått//VB|SUP|AKT//ROOT//6 med//PP//case//9 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 förluster//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//6
