Lättläst sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 här//AB//fixed//0 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 utredning//NN|UTR|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//obj//8 Skolmyndighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 gjort//VB|SUP|AKT//acl:relcl//4 av//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//8 inom//PP//case//14 skolområdet//NN|NEU|SIN|DEF|NOM//nmod//12 för//PP//mark//21 att//SN//mark//21 skolan//NN|UTR|SIN|DEF|NOM//nsubj//21 i//PP//case//19 Sverige//PM|NOM//nmod//17 ska//VB|PRS|AKT//aux//21 bli//VB|INF|AKT//advcl//8 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//21 .//MAD//punct//4
Lättläst sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 vill//VB|PRS|AKT//ROOT//1 att//SN//mark//5 staten//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 ha//VB|INF|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//8 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//8 syn//NN|UTR|SIN|IND|NOM//obj//5 på//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 skolformer//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 verksamheter//NN|UTR|PLU|IND|NOM//conj//11 inom//PP//case//16 området//NN|NEU|SIN|DEF|NOM//obl//5 .//MID//punct//1
Lättläst sammanfattning;Då//AB//advmod//21 kan//VB|PRS|AKT//aux//21 huvudmännen//NN|UTR|PLU|DEF|NOM//nsubj//21 få//VB|INF|AKT//parataxis//1 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 möjligheter//NN|UTR|PLU|IND|NOM//obj//21 att//IE//mark//25 ge//VB|INF|AKT//acl//23 elever//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//28 barn//NN|NEU|PLU|IND|NOM//conj//26 en//DT|UTR|SIN|IND//det//31 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 utbildning//NN|UTR|SIN|IND|NOM//obj//25 och//KN//cc//33 hjälpa//VB|INF|AKT//conj//25 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//33 att//IE//mark//36 få//VB|INF|AKT//xcomp//33 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 resultat//NN|NEU|PLU|IND|NOM//obj//36 .//MAD//punct//21
Lättläst sammanfattning;Huvudmän//NN|UTR|PLU|IND|NOM//parataxis//21 är//VB|PRS|AKT//cop//42 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 som//HP|-|-|-//nsubj//45 är//VB|PRS|AKT//cop//45 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//42 för//PP//case//48 t.ex.//AB|AN//advmod//48 skolor//NN|UTR|PLU|IND|NOM//obl//45 och//KN//cc//50 förskolor//NN|UTR|PLU|IND|NOM//conj//48 .//MAD//punct//21
Lättläst sammanfattning;Här//AB//advmod//4 är//VB|PRS|AKT//cop//4 de//DT|UTR/NEU|PLU|DEF//det//4 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 förslagen//NN|NEU|PLU|DEF|NOM//ROOT//4 ://MAD//punct//4
Lättläst sammanfattning;•//NN|UTR|SIN|IND|NOM//case//1 Skolmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//9 och//KN//cc//3 Institutet//NN|NEU|SIN|DEF|NOM//conj//1 för//PP//case//5 professioner//NN|UTR|PLU|IND|NOM//nmod//3 i//PP//case//7 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//5 ska//VB|PRS|AKT//aux//9 bli//VB|INF|AKT//ROOT//9 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 myndigheter//NN|UTR|PLU|IND|NOM//xcomp//9 .//MAD//punct//9
Lättläst sammanfattning;•//PM|NOM//case//1 Skolverket//PM|NOM//nsubj:pass//8 ,//MID//punct//3 Skolinspektionen//NN|UTR|SIN|DEF|NOM//conj//1 och//KN//cc//6 Specialpedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 skolmyndigheten//NN|UTR|SIN|DEF|NOM//conj//1 ska//VB|PRS|AKT//aux//8 läggas//VB|INF|SFO//ROOT//8 ner//PL//advmod//8 .//MAD//punct//8
Lättläst sammanfattning;•//PM|NOM//case//1 Skolforskningsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//6 och//KN//cc//4 Skolväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 överklagandenämnd//NN|UTR|SIN|IND|NOM//conj//1 ska//VB|PRS|AKT//aux//6 finnas//VB|INF|SFO//ROOT//6 kvar//PL//advmod//6 .//MAD//punct//6
Lättläst sammanfattning;•//PP//advmod//4 Några//DT|UTR/NEU|PLU|IND//det//2 kommuner//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 bli//VB|INF|AKT//advcl//13 huvudmän//NN|UTR|PLU|IND|NOM//xcomp//4 för//PP//case//7 specialskolorna//NN|UTR|PLU|DEF|NOM//nmod//5 .//MAD//punct//4
Lättläst sammanfattning;I//PP//advmod//4 dag//NN|UTR|SIN|IND|NOM//fixed//9 är//VB|PRS|AKT//cop//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 staten//NN|UTR|SIN|DEF|NOM//ROOT//13 som//HP|-|-|-//nsubj//16 är//VB|PRS|AKT//cop//16 huvudman//NN|UTR|SIN|IND|NOM//acl:relcl//13 .//MAD//punct//13
Lättläst sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//4 Sametinget//NN|NEU|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 huvudman//NN|UTR|SIN|IND|NOM//ROOT//4 för//PP//case//6 sameskolorna//NN|UTR|PLU|DEF|NOM//obl//4 .//MAD//punct//4
Lättläst sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 betyder//VB|PRS|AKT//parataxis//4 att//SN//mark//12 Sameskolstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 läggs//VB|PRS|SFO//ccomp//9 ner//PL//compound:prt//12 .//MAD//punct//9

Skolmyndigheten ska ha en helhetssyn;Skolmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ha//VB|INF|AKT//ROOT//2 huvudkontor//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//5 Stockholmsområdet//NN|NEU|SIN|DEF|NOM//obl//2 .//MID//punct//2
Skolmyndigheten ska ha en helhetssyn;Tio//RG|NOM//nummod//9 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kontor//NN|NEU|PLU|IND|NOM//nsubj//11 ska//VB|PRS|AKT//aux//11 finnas//VB|INF|SFO//conj//2 på//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 platser//NN|UTR|PLU|IND|NOM//obl//11 i//PP//case//16 landet//NN|NEU|SIN|DEF|NOM//nmod//14 ,//MID//punct//11 från//PP//case//19 Lund//PM|NOM//obl//2 i//PP//case//21 söder//NN|UTR|SIN|IND|NOM//nmod//19 till//PP//case//23 Luleå//PM|NOM//nmod//19 i//PP//advmod//2 norr//NN|UTR|SIN|IND|NOM//fixed//24 .//MAD//punct//2
Skolmyndigheten ska ha en helhetssyn;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 att//SN//mark//5 Skolmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 arbeta//VB|INF|AKT//ccomp//1 med//PP//compound:prt//5
Skolmyndigheten ska ha en helhetssyn;•//NN|UTR|SIN|IND|NOM//case//1 tillsyn//NN|UTR|SIN|IND|NOM//ROOT//1
Skolmyndigheten ska ha en helhetssyn;•//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//ROOT//1 till//PP//case//3 förbättringsåtgärder//NN|UTR|PLU|IND|NOM//nmod//1
Skolmyndigheten ska ha en helhetssyn;•//PP//discourse//2 specialpedagogiskt//JJ|POS|NEU|SIN|IND|NOM//amod//2 stöd//NN|NEU|SIN|IND|NOM//ROOT//2
Skolmyndigheten ska ha en helhetssyn;•//PP//punct//1 styrdokument//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 prov//NN|NEU|SIN|IND|NOM//conj//1
Skolmyndigheten ska ha en helhetssyn;•//PP//case//1 uppföljning//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 utvärdering//NN|UTR|SIN|IND|NOM//conj//1
Skolmyndigheten ska ha en helhetssyn;•//PP//case//1 hantering//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 statsbidrag//NN|NEU|SIN|IND|NOM//nmod//1
Skolmyndigheten ska ha en helhetssyn;•//PP//punct//1 produktion//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 anpassning//NN|UTR|SIN|IND|NOM//conj//1 av//PP//case//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 läromedel//NN|NEU|PLU|IND|NOM//nmod//3
Skolmyndigheten ska ha en helhetssyn;•//NN|UTR|SIN|IND|NOM//case//1 godkännande//NN|NEU|SIN|IND|NOM//ROOT//1 och//KN//cc//3 bidrag//NN|NEU|PLU|IND|NOM//conj//1 till//PP//case//6 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 huvudmän//NN|UTR|PLU|IND|NOM//obl//1 .//MAD//punct//1
Skolmyndigheten ska ha en helhetssyn;Här//AB//advmod//1 förklaras//VB|PRS|SFO//ROOT//1 vad//HP|NEU|SIN|IND//dislocated//4 som//HP|-|-|-//nsubj:pass//4 menas//VB|PRS|SFO//ccomp//1 med//PP//case//6 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 som//HP|-|-|-//nsubj//8 står//VB|PRS|AKT//acl:relcl//6 i//PP//case//10 punkterna//NN|UTR|PLU|DEF|NOM//obl//8 ://MAD//punct//1
Skolmyndigheten ska ha en helhetssyn;•//NN|UTR|SIN|IND|NOM//case//1 Tillsyn//NN|UTR|SIN|IND|NOM//ROOT//1
