Sammanfattning;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//1 bygger//VB|PRS|AKT//ROOT//1 främst//AB|SUV//advmod//1 på//PP//case//4 intervjuer//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//6 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 företag//NN|NEU|PLU|IND|NOM//conj//6 och//KN//cc//11 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 upphandlare//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//14 en//DT|UTR|SIN|IND//det//14 enkätundersökning//NN|UTR|SIN|IND|NOM//conj//6 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//16 114//RG|NOM//nummod//18 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 företag//NN|NEU|PLU|IND|NOM//conj//6 samt//KN//cc//21 diverse//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//21 dokument//NN|NEU|PLU|IND|NOM//conj//6 från//PP//case//23 myndigheter//NN|UTR|PLU|IND|NOM//nmod//21 ,//MID//punct//25 branschorganisationer//NN|UTR|PLU|IND|NOM//conj//23 ,//MID//punct//27 företag//NN|NEU|PLU|IND|NOM//conj//23 m.m.//AB|AN//conj//23
Sammanfattning;I//PP//case//1 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 framkommit//VB|SUP|AKT//ROOT//4 ://MID//punct//4 -//MID//punct//12
Sammanfattning;OBS-listan//NN|UTR|SIN|DEF|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 en//DT|UTR|SIN|IND//det//12 väl//AB|POS//advmod//11 spridd//JJ|POS|UTR|SIN|IND|NOM//amod//12 informationsskrift//NN|UTR|SIN|IND|NOM//parataxis//4 .//MAD//punct//12
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//15 används//VB|PRS|SFO//parataxis//12 såväl//KN//advmod//15 inom//PP//case//18 företag//NN|NEU|PLU|IND|NOM//obl//15 som//KN//mark//22 i//PP//case//22 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 kemikalietillsyn//NN|UTR|SIN|IND|NOM//obl//15 ,//MID//punct//15 i//PP//case//27 den//DT|UTR|SIN|DEF//det//27 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 upphandlingen//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//31 i//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 projekt//NN|NEU|PLU|IND|NOM//conj//27 och//KN//cc//33 kartläggningar//NN|UTR|PLU|IND|NOM//conj//31 på//PP//case//35 lokal//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//37 regional//JJ|POS|UTR|SIN|IND|NOM//conj//35 och//KN//cc//39 central//JJ|POS|UTR|SIN|IND|NOM//conj//35 nivå//NN|UTR|SIN|IND|NOM//conj//35 .//MAD//punct//15 -//MID//punct//15
Sammanfattning;användningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 av//PP//case//46  //_SP////44 OBS-listan//NN|UTR|SIN|DEF|NOM//nmod//43 sällan//AB//advmod//48 baseras//VB|PRS|SFO//conj//15 på//PP//case//50 riskbedömningar//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//15
Sammanfattning;Vidare//AB|KOM//advmod//53 används//VB|PRS|SFO//conj//15 sällan//AB//advmod//53 OBS-listans//NN|UTR|SIN|DEF|GEN//nmod:poss//56 kriterier//NN|NEU|PLU|IND|NOM//nsubj:pass//53 för//PP//mark//59 att//IE//mark//59 identifiera//VB|INF|AKT//advcl//53 hälso-//NN|UTR|-|-|SMS//amod//63 och//KN//cc//62 miljöfarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//60 ämnen//NN|NEU|PLU|IND|NOM//obj//59 som//HP|-|-|-//nsubj//66 inte//AB//advmod//66 finns//VB|PRS|SFO//acl:relcl//63 med//PL//compound:prt//66 på//PP//case//69 listan//NN|UTR|SIN|DEF|NOM//obl//66 .//MAD//punct//15 -//MID//punct//73
Sammanfattning;mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 företag//NN|NEU|PLU|IND|NOM//appos//15 ,//MID//punct//73 utanför//PP//case//76 kemiindustrin//NN|UTR|SIN|DEF|NOM//obl//15 ,//MID//punct//15 har//VB|PRS|AKT//aux//83 svårare//AB|KOM//advmod//78 än//KN//case//81 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//78 att//IE//mark//83 förstå//VB|INF|AKT//conj//15 och//KN//cc//85 använda//VB|INF|AKT//conj//83  //_SP////85 OBS-listan//NN|UTR|SIN|DEF|NOM//obj//85 .//MAD//punct//4 -//MID//punct//95
Sammanfattning;utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//95 av//PP//case//93  //_SP////91 OBS-listan//NN|UTR|SIN|DEF|NOM//nmod//90 bör//VB|PRS|AKT//aux//95 ses//VB|INF|SFO//parataxis//4 över//PP//compound:prt//95 –//RG|NOM//punct//99 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//99 inledning//NN|UTR|SIN|IND|NOM//nsubj:pass//115 ,//MID//punct//101 språk//NN|NEU|SIN|IND|NOM//conj//99 ,//MID//punct//101 förklarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 texter//NN|UTR|PLU|IND|NOM//conj//99 ,//MID//punct//104 gruppering//NN|UTR|SIN|IND|NOM//conj//99 av//PP//case//108 ämnena//NN|NEU|PLU|DEF|NOM//nmod//106 (//PAD//punct//110 ordningsföljd//NN|UTR|SIN|IND|NOM//conj//99 )//PAD//punct//110 m.m.//AB|AN//conj//99 Listan//NN|UTR|SIN|DEF|NOM//conj//99 bör//VB|PRS|AKT//aux//115 göras//VB|INF|SFO//conj//95 mer//AB|KOM//advmod//117 användarvänlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//115 .//MAD//punct//95
Sammanfattning;Förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//121 bör//VB|PRS|AKT//aux//121 göras//VB|INF|SFO//parataxis//95 i//PP//case//123 samråd//NN|NEU|SIN|IND|NOM//obl//121 med//PP//case//127 de//DT|UTR/NEU|PLU|DEF//det//127 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 användargrupperna//NN|UTR|PLU|DEF|NOM//nmod//123 (//PAD//punct//129 företag//NN|NEU|PLU|IND|NOM//parataxis//121 m.fl.//AB|AN//conj//129 )//PAD//punct//129 och//KN//cc//133 utgå//VB|INF|AKT//conj//121 från//PP//case//138 de//DT|UTR/NEU|PLU|DEF//det//137 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//137 mottagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//138 behov//NN|NEU|PLU|IND|NOM//obl//133 av//PP//case//141 och//KN//cc//141 möjligheter//NN|UTR|PLU|IND|NOM//nmod//138 att//IE//mark//143 tillgodogöra//VB|INF|AKT//acl//141 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//143 information//NN|UTR|SIN|IND|NOM//obj//143 om//PP//case//150 hälso-//NN|UTR|-|-|SMS//nmod:poss//150 och//KN//cc//149 miljöfarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//147 kemikalier//NN|UTR|PLU|IND|NOM//nmod//145 .//MAD//punct//95 -//MID//punct//154
Sammanfattning;det//PN|NEU|SIN|DEF|SUB/OBJ//expl//154 finns//VB|PRS|SFO//parataxis//95 ett//DT|NEU|SIN|IND//det//157 stort//JJ|POS|NEU|SIN|IND|NOM//amod//157 behov//NN|NEU|SIN|IND|NOM//nsubj//154 av//PP//case//160 verksamhetsanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//160 information//NN|UTR|SIN|IND|NOM//nmod//157 om//PP//case//165 hälso-//NN|UTR|-|-|SMS//nmod:poss//165 och//KN//cc//164 miljöfarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//162 kemikalier//NN|UTR|PLU|IND|NOM//nmod//160 .//MAD//punct//154 -//MID//punct//169
