Inledning;Europarlamentet//NN|NEU|SIN|DEF|NOM//nsubj//3 och//KN//cc//2 rådet//NN|NEU|SIN|DEF|NOM//conj//0 antog//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 13//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obj//3 1998//RG|NOM//nummod//8 direktivet//NN|NEU|SIN|DEF|NOM//obl//3 98/71//RG|NOM//nmod//8 ///MID//cc//11 EG//PM|NOM//nmod//9 om//PP//case//13 mönsterskydd//NN|NEU|SIN|IND|NOM//nmod//8 (//PAD//punct//15 mönsterdirektivet//NN|NEU|SIN|DEF|NOM//appos//13 )//PAD//punct//15 .//MAD//punct//3
Inledning;Föreskrifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//23 i//PP//case//20 direktivet//NN|NEU|SIN|DEF|NOM//nmod//18 skall//VB|PRS|AKT//aux//23 ha//VB|INF|AKT//aux//23 genomförts//VB|SUP|SFO//parataxis//3 i//PP//case//27 medlemsländernas//NN|NEU|PLU|DEF|GEN//nmod:poss//27 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 lagstiftning//NN|UTR|SIN|IND|NOM//obl//23 senast//AB|SUV//case//31 den//DT|UTR|SIN|DEF//det//30 28//RG|NOM//nummod//31 oktober//NN|UTR|SIN|IND|NOM//obl//23 2001//RG|NOM//nummod//31 .//MAD//punct//3
Inledning;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//35 föranleder//VB|PRS|AKT//parataxis//3 ändringar//NN|UTR|PLU|IND|NOM//obj//35 i//PP//case//38 mönsterskyddslagen//NN|UTR|SIN|DEF|NOM//obl//35 (//PAD//punct//40 1970:485//RG|NOM//appos//38 )//PAD//punct//40 .//MAD//punct//3
Inledning;Mönsterutredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 föreslå//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//7 författningsändringar//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//9 behövs//VB|PRS|SFO//acl:relcl//7 för//PP//mark//12 att//IE//mark//12 införliva//VB|INF|AKT//advcl//9 mönsterdirektivet//NN|NEU|SIN|DEF|NOM//obj//12 med//PP//case//16 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//16 rätt//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//5
Inledning;I//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 delbetänkande//NN|NEU|SIN|IND|NOM//obl//21 lämnas//VB|PRS|SFO//parataxis//5 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//21 till//PP//case//25 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//25 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//5
Inledning;Dessutom//AB//advmod//28 föreslås//VB|PRS|SFO//parataxis//5 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//28 i//PP//case//31 reglerna//NN|UTR|PLU|DEF|NOM//nmod//29 om//PP//case//33 ombudskrav//NN|NEU|PLU|IND|NOM//nmod//31 och//KN//cc//36 s.k.//AB|AN//amod//36 konventionsprioritet//NN|NEU|SIN|DEF|NOM//conj//33 samt//KN//cc//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 ändringar//NN|UTR|PLU|IND|NOM//conj//33 av//PP//case//41 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//39 vid//PP//case//43 registrering//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//45 mönster//NN|NEU|PLU|IND|NOM//nmod//43 .//MAD//punct//5
Inledning;Lagändringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 föreslås//VB|PRS|SFO//ROOT//1 träda//VB|INF|AKT//xcomp//1 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//DT|UTR|SIN|DEF//det//6 28//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//7 .//MAD//punct//1

Mönsterdirektivet;De//DT|UTR/NEU|PLU|DEF//det//1 ändringar//NN|UTR|PLU|IND|NOM//nsubj//14 i//PP//case//3 mönsterskyddslagen//NN|UTR|SIN|DEF|NOM//nmod//1 (//PAD//punct//5 ML//PM|NOM//appos//1 )//PAD//punct//5 som//HP|-|-|-//nsubj:pass//9 nu//AB//advmod//9 föreslås//VB|PRS|SFO//acl:relcl//1 med//PP//case//11 anledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//13 mönsterdirektivet//NN|NEU|SIN|DEF|NOM//nmod//11 innebär//VB|PRS|AKT//ROOT//14 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//14 .//MAD//punct//14
Mönsterdirektivet;ML//PM|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//5 en//DT|UTR|SIN|IND//det//5 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//5 bestämmelse//NN|UTR|SIN|IND|NOM//obl//1 som//HP|-|-|-//nsubj//7 anger//VB|PRS|AKT//acl:relcl//5 att//SN//mark//27 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//27 som//HP|-|-|-//nsubj//11 skapat//VB|SUP|AKT//acl:relcl//9 ett//DT|NEU|SIN|IND//det//13 mönster//NN|NEU|SIN|IND|NOM//obj//11 (//PAD//punct//13 formgivaren//NN|UTR|SIN|DEF|NOM//appos//13 )//PAD//punct//13 eller//KN//cc//27 den//DT|UTR|SIN|DEF//nsubj//27 till//PP//mark//23 vilken//HP|UTR|SIN|IND//obj//23 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//22 rätt//NN|UTR|SIN|IND|NOM//nsubj//23 övergått//VB|SUP|AKT//advcl//27 genom//PP//case//25 registrering//NN|UTR|SIN|IND|NOM//obl//23 kan//VB|PRS|AKT//aux//27 få//VB|INF|AKT//ccomp//7 ensamrätt//NN|UTR|SIN|IND|NOM//obj//27 till//PP//case//30 mönstret//NN|NEU|SIN|DEF|NOM//obl//27 (//PAD//punct//30 mönsterrätt//NN|UTR|SIN|IND|NOM//appos//30 )//PAD//punct//27 .//MAD//punct//1
