Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 10//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//8 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 statsrådet//NN|NEU|SIN|DEF|NOM//conj//8 Tham//PM|NOM//nummod//8 att//SN//mark//15 t//NN|AN//nmod//15 illkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//20 uppgift//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//22 göra//VB|INF|AKT//acl//20 en//DT|UTR|SIN|IND//det//24 översyn//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//26 lagen//NN|UTR|SIN|DEF|NOM//nmod//24 (//PAD//punct//28 1993:1392//RG|NOM//conj//26 )//PAD//punct//28 om//PP//case//31 pliktexemplar//NN|UTR|PLU|IND|NOM//obl//22 av//PP//case//33 dokument//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//1
Utbildningsdepartementet;Fr.o.m.//AB|AN//cc//40 den//DT|UTR|SIN|DEF//det//38 1//RO|NOM//nummod//38 februari//NN|UTR|SIN|IND|NOM//obl//40 1997//RG|NOM//nummod//38 förordnades//VB|PRT|SFO//conj//1 undertecknad//PC|PRF|UTR|SIN|IND|NOM//xcomp//40 att//IE//mark//44 vara//VB|INF|AKT//cop//44 utredningsman//NN|UTR|SIN|IND|NOM//advcl//40 .//MAD//punct//1
Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//48 har//VB|PRS|AKT//aux//48 kallat//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 E-pliktutredningen//NN|UTR|SIN|DEF|NOM//xcomp//48 .//MAD//punct//48
Utbildningsdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Eva//PM|NOM//nsubj//4 Block//PM|NOM//flat:name//6 och//KN//cc//10 biblioteksrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Gunilla//PM|NOM//conj//6 Jonsson//PM|NOM//flat:name//10 och//KN//cc//16 till//PP//case//14 experter//NN|UTR|PLU|IND|NOM//obl//15 biblioteksrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Margareta//PM|NOM//conj//6 Benner//PM|NOM//flat:name//16 ,//MID//punct//16 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//20 Claes//PM|NOM//nmod//16 Gränström//PM|NOM//flat:name//20 ,//MID//punct//16 förste//RO|MAS|SIN|IND/DEF|NOM//punct//4 bibliotekarien//NN|UTR|SIN|DEF|NOM//nmod//25 Mats//PM|NOM//nsubj//23 G.//PM|NOM//flat:name//25 Lindquist//PM|NOM//flat:name//25 ,//MID//punct//25 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//30 Dag//PM|NOM//nmod//34 Mattsson//PM|NOM//flat:name//30 samt//KN//cc//33 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//34 Karin//PM|NOM//obl//23 Moberg//PM|NOM//flat:name//34 .//MAD//punct//4
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 5//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Jakob//PM|NOM//nsubj//4 Harnesk//PM|NOM//flat:name//7 att//IE//mark//11 vara//VB|INF|AKT//cop//11 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Utbildningsdepartementet;Jur.kand//VB|PRT|SFO//dep//4 .//MID//punct//4
Utbildningsdepartementet;Stig//PM|NOM//nsubj//20 Hagelstam//PM|NOM//flat:name//17 har//VB|PRS|AKT//aux//20 bistått//VB|SUP|AKT//parataxis//4 i//PP//case//23 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 frågor//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//4
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Dag//PM|NOM//nsubj:pass//4 Mattsson//PM|NOM//flat:name//5 och//KN//cc//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 juli//NN|UTR|SIN|IND|NOM//conj//5 1998//RG|NOM//nummod//10 entledigades//VB|PRT|SFO//parataxis//4 Karin//PM|NOM//nsubj:pass//12 Moberg//PM|NOM//flat:name//13 .//MAD//punct//4
Utbildningsdepartementet;Journalisten//NN|UTR|SIN|DEF|NOM//nmod//1 Karl-Erik//PM|NOM//nsubj//4 Tallmo//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 utarbetat//VB|SUP|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//6 studie//NN|UTR|SIN|IND|NOM//obj//4 över//PP//case//9 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 publicering//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 finns//VB|PRS|SFO//acl:relcl//9 i//PP//case//13 bilaga//NN|UTR|SIN|IND|NOM//obl//11 2//RG|NOM//obl//11 ,//MID//punct//4 och//KN//cc//17 civ.ing//NN|AN//conj//4 .//MAD//punct//4
Utbildningsdepartementet;Johan//PM|NOM//nsubj//22 Palmkvist//PM|NOM//flat:name//19 har//VB|PRS|AKT//aux//22 gjort//VB|SUP|AKT//conj//4 den//DT|UTR|SIN|DEF//det//25 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 analysen//NN|UTR|SIN|DEF|NOM//obj//22 i//PP//case//27 bilaga//NN|UTR|SIN|IND|NOM//obl//22 3//RG|NOM//nummod//27 .//MAD//punct//22
