Till statsrådet Jan O. Karlsson Utrikesdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 EU//PM|NOM//obj//1 ://MID//punct//4 s//NN|NEU|SIN|IND|GEN//nummod//7 utvidgning//NN|UTR|SIN|IND|NOM//appos//4 och//KN//cc//10 arbetskraftens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 rörlighet//NN|UTR|SIN|IND|NOM//conj//7 (//PAD//punct//7 SOU//PM|NOM//nmod//13 2002:116//RG|NOM//conj//7 )//PAD//punct//7 .//MAD//punct//1
Till statsrådet Jan O. Karlsson Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 om//PP//case//7 direktiv//NN|NEU|PLU|IND|NOM//obl//1 för//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//1 bilaga//NN|UTR|SIN|IND|NOM//appos//1 1//RG|NOM//nummod//11 )//PAD//punct//1 och//KN//cc//16 att//IE//mark//16 tillkalla//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//1
Till statsrådet Jan O. Karlsson Utrikesdepartementet;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 Kerstin//PM|NOM//flat//3 Lundegard//PM|NOM//flat//3 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 25//RG|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//9 .//MAD//punct//2
Till statsrådet Jan O. Karlsson Utrikesdepartementet;Till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//15 förordnades//VB|PRT|SFO//ROOT//15 f.d.//JJ|AN//amod//17 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//18 Berit//PM|NOM//nsubj//15 Rollén//PM|NOM//flat:name//18 den//DT|UTR|SIN|DEF//det//22 4//RO|NOM//nummod//22 april//NN|UTR|SIN|IND|NOM//obl//15 2002//RG|NOM//nummod//22 .//MID//punct//15
Till statsrådet Jan O. Karlsson Utrikesdepartementet;Jan//PM|NOM//nsubj//39 Ekberg//PM|NOM//flat:name//25 ,//MID//punct//25 som//HP|-|-|-//nsubj//30 är//VB|PRS|AKT//cop//30 professor//NN|UTR|SIN|IND|NOM//acl:relcl//25 i//PP//case//32 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//30 vid//PP//case//34 Växjö//PM|GEN//nmod//35 universitet//NN|NEU|SIN|IND|NOM//nmod//30 ,//MID//punct//39 har//VB|PRS|AKT//aux//39 varit//VB|SUP|AKT//cop//39 expert//NN|UTR|SIN|IND|NOM//parataxis//15 i//PP//case//41 utredningen//NN|UTR|SIN|DEF|NOM//obl//39 och//KN//cc//43 bidragit//VB|SUP|AKT//conj//39 med//PP//case//47 en//DT|UTR|SIN|IND//det//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 rapport//NN|UTR|SIN|IND|NOM//obl//43 angående//PP//case//49 inkomsteffekter//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//case//51 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//49 i//PP//case//53 Sverige//PM|NOM//nmod//51 (//PAD//punct//39 bilaga//NN|UTR|SIN|IND|NOM//appos//39 2//RG|NOM//nummod//55 )//PAD//punct//39 .//MAD//punct//15
Till statsrådet Jan O. Karlsson Utrikesdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 utredaren//NN|UTR|SIN|DEF|NOM//nmod//9 Helena//PM|NOM//appos//6 Carlestam//PM|NOM//flat:name//9 (//PAD//punct//9 TCO//PM|NOM//appos//9 )//PAD//punct//6 ,//MID//punct//16 professorn//NN|UTR|SIN|DEF|NOM//nmod//16 Jan//PM|NOM//dep//2 Ekberg//PM|NOM//flat:name//16 (//PAD//punct//16 Växjö//PM|GEN//nmod//20 universitet//NN|NEU|SIN|IND|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//2 arbetsmarknadsexperten//NN|UTR|SIN|DEF|NOM//nmod//24 Karin//PM|NOM//appos//2 Ekenger//PM|NOM//flat:name//24 (//PAD//punct//24 Svenskt//JJ|POS|NEU|SIN|IND|NOM//compound//28 Näringsliv//NN|NEU|SIN|IND|NOM//appos//24 )//PAD//punct//28 ,//MID//punct//32 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 Anna//PM|NOM//conj//24 Falk//PM|NOM//flat:name//32 (//PAD//punct//35 UD//PM|NOM//appos//24 )//PAD//punct//35 ,//MID//punct//24 enhetsexperten//NN|UTR|SIN|DEF|NOM//nmod//39 Peter//PM|NOM//compound//40 Fylking//PM|NOM//appos//24 (//PAD//punct//40 Migrationsverket//NN|NEU|SIN|DEF|NOM//appos//40 )//PAD//punct//40 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Ola//PM|NOM//appos//24 Gustafsson//PM|NOM//flat:name//46 (//PAD//punct//49 Fidep//PM|NOM//appos//24 .//MAD//punct//49 )//PAD//punct//24 ,//MID//punct//53
Till statsrådet Jan O. Karlsson Utrikesdepartementet;avdelningsdirektören//NN|UTR|SIN|DEF|NOM//parataxis//2 Ing-Marie//PM|NOM//nmod//53 Hansson//PM|NOM//dep//53 (//PAD//punct//55 AMS//PM|NOM//appos//55 )//PAD//punct//55 ,//MID//punct//60 utredaren//NN|UTR|SIN|DEF|NOM//parataxis//2 Leif//PM|NOM//nsubj//60 Lindberg//PM|NOM//flat:name//61 (//PAD//punct//64 Landstingsförbundet//PM|NOM//appos//61 )//PAD//punct//64 ,//MID//punct//69 juristen//NN|UTR|SIN|DEF|NOM//nmod//68 Pernilla//PM|NOM//compound//69 Lundblad//PM|NOM//conj//61 (//PAD//punct//69 Arbetsgivarverket//PM|NOM//appos//69 )//PAD//punct//69 ,//MID//punct//60 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//75 Lena//PM|NOM//appos//60 Malmberg//PM|NOM//flat:name//75 (//PAD//punct//75 Sdep//PM|NOM//appos//75 .//MAD//punct//60 )//PAD//punct//60 ,//MID//punct//60
Till statsrådet Jan O. Karlsson Utrikesdepartementet;departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//83 Lars//PM|NOM//conj//60 Nilsson//PM|NOM//flat:name//83 (//PAD//punct//83 UD//PM|NOM//appos//83 )//PAD//punct//83 ,//MID//punct//89 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//107 Åsa//PM|NOM//nmod//89 Persson//PM|NOM//flat//90 (//PAD//punct//90 Kommunförbundet//NN|NEU|SIN|DEF|NOM//appos//90 )//PAD//punct//90 ,//MID//punct//96 utredaren//NN|UTR|SIN|DEF|NOM//nmod//97 Thord//PM|NOM//dep//89 Pettersson//PM|NOM//flat:name//97 (//PAD//punct//97 LO//PM|NOM//appos//97 )//PAD//punct//97 ,//MID//punct//89 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//104 Pontus//PM|NOM//nmod//89 Ringborg//PM|NOM//flat:name//104 (//PAD//punct//107 N-dep//PM|NOM//acl:relcl//60 .//MAD//punct//60 )//PAD//punct//60 ,//MID//punct//60
Till statsrådet Jan O. Karlsson Utrikesdepartementet;avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//112 Lena//PM|NOM//appos//60 Schröder//PM|NOM//flat:name//112 (//PAD//punct//115 Integrationsverket//NN|NEU|SIN|DEF|NOM//nmod//112 )//PAD//punct//115 ,//MID//punct//60 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//119 Mårten//PM|NOM//appos//60 Sundmark//PM|NOM//flat:name//119 (//PAD//punct//122 U-dep//PM|NOM//conj//60 .//MAD//punct//60 )//PAD//punct//60 ,//MID//punct//60
Till statsrådet Jan O. Karlsson Utrikesdepartementet;kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//127 Kristof//PM|NOM//appos//60 Tamas//PM|NOM//flat:name//127 (//PAD//punct//127 UD//PM|NOM//appos//127 )//PAD//punct//127 och//KN//cc//134 internationelle//JJ|POS|MAS|SIN|DEF|NOM//amod//134 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//135 Åke//PM|NOM//appos//127 Zettermark//PM|NOM//flat:name//135 (//PAD//punct//135 SACO//PM|NOM//conj//127 )//PAD//punct//127 .//MAD//punct//2
