Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//4 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 utveckling//NN|UTR|SIN|IND|NOM//obl//41 på//PP//mark//12 såväl//KN//advmod//7 informationsteknikens//NN|UTR|SIN|DEF|GEN//dislocated//12 som//KN//obl//12 medicinens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 område//NN|NEU|SIN|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 medfört//VB|SUP|AKT//acl//4 dramatiskt//AB|POS//advmod//14 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 möjligheter//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//17 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//15 att//IE//mark//22 på//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 sätt//NN|NEU|PLU|IND|NOM//obl//22 kontrollera//VB|INF|AKT//acl//17 arbetstagare//NN|UTR|PLU|IND|NOM//obj//22 .//MAD//punct//4
Sammanfattning;Riskerna//NN|UTR|PLU|DEF|NOM//nsubj//34 för//PP//case//27 intrång//NN|NEU|SIN|IND|NOM//nmod//25 i//PP//case//31 arbetstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 integritet//NN|UTR|SIN|IND|NOM//nmod//27 har//VB|PRS|AKT//aux//34 därmed//AB//advmod//34 blivit//VB|SUP|AKT//parataxis//4 avsevärt//AB|POS//advmod//36 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//34 .//MAD//punct//4
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 har//VB|PRS|AKT//aux//41 också//AB//advmod//41 föranlett//VB|SUP|AKT//ROOT//41 de//DT|UTR/NEU|PLU|DEF//det//44 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 organisationerna//NN|UTR|PLU|DEF|NOM//obj//41 att//IE//mark//46 efterlysa//VB|INF|AKT//advcl//41 ett//DT|NEU|SIN|IND//det//49 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//49 skydd//NN|NEU|SIN|IND|NOM//obj//46 för//PP//case//53 den//DT|UTR|SIN|DEF//det//53 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 integriteten//NN|UTR|SIN|DEF|NOM//obl//46 för//PP//case//55 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//53 och//KN//cc//57 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//55 .//MAD//punct//41
Sammanfattning;Vid//PP//case//1 genomgången//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//4 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 rätt//NN|UTR|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 konstaterats//VB|SUP|SFO//ROOT//6 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 inte//AB//advmod//10 finns//VB|PRS|SFO//dep//6 någon//DT|UTR|SIN|IND//det//13 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//13 reglering//NN|UTR|SIN|IND|NOM//nsubj//10 till//PP//case//15 skydd//NN|NEU|SIN|IND|NOM//obl//10 för//PP//case//19 den//DT|UTR|SIN|DEF//det//19 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 integriteten//NN|UTR|SIN|DEF|NOM//obl//10 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MID//punct//6
Sammanfattning;Inte//AB//advmod//25 heller//AB//advmod//25 finns//VB|PRS|SFO//parataxis//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 någon//DT|UTR|SIN|IND//det//28 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//25 i//PP//case//31 detta//DT|NEU|SIN|DEF//det//31 avseende//NN|NEU|SIN|IND|NOM//nmod//28 som//HP|-|-|-//nsubj:pass//34 har//VB|PRS|AKT//aux//34 utformats//VB|SUP|SFO//acl:relcl//31 med//PP//case//42 hänsyn//NN|UTR|SIN|IND|NOM//fixed//35 till//PP//fixed//35 den//DT|UTR|SIN|DEF//det//42 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 och//KN//cc//41 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//39 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//25
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//7 i//PP//case//6 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 direktiv//NN|NEU|PLU|IND|NOM//obl//7 inriktat//VB|SUP|AKT//ROOT//7 arbetet//NN|NEU|SIN|DEF|NOM//obj//7 framför//PP//case//10 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//7 på//PP//case//12 frågor//NN|UTR|PLU|IND|NOM//obl//7 kring//PP//case//14 risker//NN|UTR|PLU|IND|NOM//nmod//12 för//PP//case//16 kränkningar//NN|UTR|PLU|IND|NOM//nmod//14 av//PP//case//20 arbetstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 integritet//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//25 samband//NN|NEU|SIN|IND|NOM//fixed//21 med//PP//fixed//21 dels//KN//advmod//25 användningen//NN|UTR|SIN|DEF|NOM//nmod//20 av//PP//case//27 informationsteknik//NN|UTR|SIN|IND|NOM//nmod//25 i//PP//case//29 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//27 ,//MID//punct//33 dels//KN//advmod//33 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 kontroller//NN|UTR|PLU|IND|NOM//obl//7 av//PP//case//36 arbetstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 hälsa//NN|UTR|SIN|IND|NOM//nmod//33 eller//KN//cc//38 droganvändning//NN|UTR|SIN|IND|NOM//conj//36 .//MID//punct//7
Sammanfattning;Dessutom//AB//advmod//43 har//VB|PRS|AKT//aux//43 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//43 tagit//VB|SUP|AKT//conj//7 upp//PL//compound:prt//43 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 situationer//NN|UTR|PLU|IND|NOM//obj//43 där//HA//advmod//52 arbetstagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 integritet//NN|UTR|SIN|IND|NOM//nsubj:pass//52 kan//VB|PRS|AKT//aux//52 anses//VB|INF|SFO//acl:relcl//46 allvarligt//AB|POS//advmod//54 hotad//PC|PRF|UTR|SIN|IND|NOM//xcomp//52 .//MAD//punct//43
Sammanfattning;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//63 av//PP//case//58 skydd//NN|NEU|SIN|IND|NOM//nmod//56 för//PP//case//60 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//56 har//VB|PRS|AKT//aux//63 särskilt//AB//advmod//63 uppmärksammats//VB|SUP|SFO//conj//7 och//KN//cc//73 i//PP//case//67 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 arbete//NN|NEU|SIN|IND|NOM//obl//73 har//VB|PRS|AKT//aux//73 såväl//KN//advmod//70 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//68 som//KN//mark//73 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 arbetstagare//NN|UTR|PLU|IND|NOM//conj//63 i//PP//case//76 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 fall//NN|NEU|PLU|IND|NOM//nmod//73 jämställts//VB|SUP|SFO//advcl//63 med//PP//case//79 arbetstagare//NN|UTR|PLU|IND|NOM//obl//77 .//MAD//punct//7
Sammanfattning;Enligt//PP//case//1 vad//HP|NEU|SIN|IND//obl//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 funnit//VB|SUP|AKT//ROOT//3 saknas//VB|PRS|SFO//xcomp//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 ett//DT|NEU|SIN|IND//det//11 godtagbart//JJ|POS|NEU|SIN|IND|NOM//amod//11 ,//MID//punct//9 rättsligt//AB|POS//amod//11 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//4 för//PP//case//15 arbetstagares//NN|NEU|SIN|IND|GEN//nmod:poss//15 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 integritet//NN|UTR|SIN|IND|NOM//obl//4 .//MID//punct//3
Sammanfattning;Såväl//KN//cc//18 internationellt//AB|POS//dislocated//21 som//KN//mark//21 nationellt//AB|POS//advmod//21 råder//VB|PRS|AKT//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 dock//AB//advmod//21 bred//JJ|POS|UTR|SIN|IND|NOM//amod//25 enighet//NN|UTR|SIN|IND|NOM//obj//21 om//PP//mark//41 att//SN//mark//41 respekten//NN|UTR|SIN|DEF|NOM//nsubj//41 för//PP//case//31 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//31 privatliv//NN|NEU|PLU|IND|NOM//nmod//28 och//KN//cc//33 skyddet//NN|NEU|SIN|DEF|NOM//conj//31 för//PP//case//37 den//DT|UTR|SIN|DEF//det//37 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 integriteten//NN|UTR|SIN|DEF|NOM//nmod//33 är//VB|PRS|AKT//cop//41 en//DT|UTR|SIN|IND//det//41 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//41 rättighet//NN|UTR|SIN|IND|NOM//acl//25 som//HP|-|-|-//obl//44 staten//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//acl:relcl//41 en//DT|UTR|SIN|IND//det//46 skyldighet//NN|UTR|SIN|IND|NOM//obj//44 att//IE//mark//48 garantera//VB|INF|AKT//advcl//44 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//52 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//52 garanti//NN|UTR|SIN|IND|NOM//nsubj:pass//55 kan//VB|PRS|AKT//aux//55 bara//AB//advmod//55 ställas//VB|INF|SFO//parataxis//3 ut//PL//compound:prt//55 genom//PP//case//58 lagstiftning//NN|UTR|SIN|IND|NOM//obl//55 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 därför//AB//advmod//1 en//DT|UTR|SIN|IND//det//4 lag//NN|UTR|SIN|IND|NOM//obj//1 om//PP//case//6 skydd//NN|NEU|SIN|IND|NOM//nmod//4 för//PP//case//9 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 integritet//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//9 (//PAD//punct//1 LIA//NN|AN//appos//1 )//PAD//punct//1 .//MAD//punct//1

Förslaget till lag om skydd för personlig integritet i arbetslivet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 se//VB|INF|AKT//ROOT//4 över//PL//case//6 behovet//NN|NEU|SIN|DEF|NOM//obl//4 av//PP//case//8 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//6 eller//KN//cc//11 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 åtgärder//NN|UTR|PLU|IND|NOM//conj//8 för//PP//mark//14 att//IE//mark//14 stärka//VB|INF|AKT//advcl//4 skyddet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//20 den//DT|UTR|SIN|DEF//det//18 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//20 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 integritet//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//22 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MID//punct//4
