Sammanfattning;Njurtransplantation//NN|UTR|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 i//PP//advmod//6 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//6 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 behandling//NN|UTR|SIN|IND|NOM//ROOT//6 inom//PP//case//9 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 hälso-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//11 sjukvård//NN|UTR|SIN|IND|NOM//conj//9 .//MAD//punct//6
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//14 rapport//NN|UTR|SIN|IND|NOM//nsubj//15 visar//VB|PRS|AKT//parataxis//6 att//SN//mark//24 njurtransplantationer//NN|UTR|PLU|IND|NOM//nsubj//24 som//HP|-|-|-//nsubj:pass//19 genomförs//VB|PRS|SFO//acl:relcl//17 i//PP//case//21 Sverige//PM|NOM//obl//19 i//PP//advmod//24 dag//NN|UTR|SIN|IND|NOM//fixed//22 medför//VB|PRS|AKT//ccomp//15 besparingar//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//27 form//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//30 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//30 sjukvårdskonsumtion//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//6
Sammanfattning;En//DT|UTR|SIN|IND//det//34 försiktig//JJ|POS|UTR|SIN|IND|NOM//amod//34 skattning//NN|UTR|SIN|IND|NOM//nsubj//35 ger//VB|PRS|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//37 besparing//NN|UTR|SIN|IND|NOM//obj//35 på//PP//case//40 3,3//RG|NOM//nummod//40 miljoner//NN|UTR|PLU|IND|NOM//nmod//37 över//AB//advmod//42 10//RG|NOM//nummod//43 år//NN|NEU|PLU|IND|NOM//nmod//40 per//PP//case//46 transplanterad//PC|PRF|UTR|SIN|IND|NOM//amod//46 patient//NN|UTR|SIN|IND|NOM//nmod//43 (//PAD//punct//50 2,8//RG|NOM//nummod//49 miljoner//NN|UTR|PLU|IND|NOM//nmod//50 diskonterat//PC|PRF|NEU|SIN|IND|NOM//appos//35 )//PAD//punct//50 .//MAD//punct//6
Sammanfattning;Dialysvård//NN|UTR|SIN|IND|NOM//nsubj//58 är//VB|PRS|AKT//cop//58 en//DT|UTR|SIN|IND//det//58 betydligt//AB//advmod//57 kostsammare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 behandling//NN|UTR|SIN|IND|NOM//conj//6 även//AB//mark//64 om//SN//fixed//59 skillnader//NN|UTR|PLU|IND|NOM//nsubj//64 mellan//PP//case//63 patientgrupperna//NN|UTR|PLU|DEF|NOM//nmod//61 gör//VB|PRS|AKT//advcl//58 att//SN//mark//71 dessa//DT|UTR/NEU|PLU|DEF//det//67 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//71 inte//AB//advmod//71 direkt//AB|POS//advmod//71 kan//VB|PRS|AKT//aux//71 jämföras//VB|INF|SFO//ccomp//64 .//MAD//punct//58
Sammanfattning;Baserat//PC|PRF|NEU|SIN|IND|NOM//conj//58 på//PP//case//76 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 forskning//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//79 en//DT|UTR|SIN|IND//det//79 diskussion//NN|UTR|SIN|IND|NOM//conj//76 om//PP//case//82 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//82 effekt//NN|UTR|SIN|IND|NOM//nmod//79 av//PP//case//84 transplantation//NN|UTR|SIN|IND|NOM//nmod//82 på//PP//case//87 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 kostnadskategorier//NN|UTR|PLU|IND|NOM//nmod//84 förs//VB|PRS|SFO//conj//58 ett//DT|NEU|SIN|IND//det//90 resonemang//NN|NEU|SIN|IND|NOM//nsubj:pass//88 om//PP//case//92 kostnadseffektiviteten//NN|UTR|SIN|DEF|NOM//nmod//90 av//PP//case//94 njurtransplantation//NN|UTR|SIN|IND|NOM//nmod//92 i//PP//case//98 förhållande//NN|NEU|SIN|IND|NOM//fixed//95 till//PP//fixed//95 dialys//NN|UTR|SIN|IND|NOM//nmod//92 .//MAD//punct//58
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//101 finner//VB|PRS|AKT//parataxis//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//101 sannolikt//AB|POS//xcomp//101 att//SN//mark//114 de//DT|UTR/NEU|PLU|DEF//det//106 njurtransplantationer//NN|UTR|PLU|IND|NOM//nsubj//114 som//HP|-|-|-//nsubj:pass//108 genomförs//VB|PRS|SFO//acl:relcl//106 i//PP//case//110 Sverige//PM|NOM//obl//108 i//PP//advmod//114 dag//NN|UTR|SIN|IND|NOM//fixed//111 är//VB|PRS|AKT//cop//114 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//101 ur//PP//case//117 ett//DT|NEU|SIN|IND//det//117 sjukvårdsperspektiv//NN|NEU|SIN|IND|NOM//obl//114 och//KN//cc//123 rimligen//AB//advmod//123 även//AB//advmod//123 ur//PP//case//123 ett//DT|NEU|SIN|IND//det//123 samhällsperspektiv//NN|NEU|SIN|IND|NOM//conj//114 .//MAD//punct//101
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//126 går//VB|PRS|AKT//conj//101 dock//AB//advmod//126 inte//AB//advmod//126 att//IE//mark//130 säga//VB|INF|AKT//csubj//126 med//PP//case//132 säkerhet//NN|UTR|SIN|IND|NOM//obl//130 att//SN//mark//148 en//DT|UTR|SIN|IND//det//135 expansion//NN|UTR|SIN|IND|NOM//nsubj//148 av//PP//case//137 njurtransplantation//NN|UTR|SIN|IND|NOM//nmod//135 till//PP//case//139 patienter//NN|UTR|PLU|IND|NOM//nmod//135 som//HP|-|-|-//nsubj:pass//143 i//PP//advmod//143 dag//NN|UTR|SIN|IND|NOM//fixed//141 behandlas//VB|PRS|SFO//acl:relcl//139 med//PP//case//145 dialys//NN|UTR|SIN|IND|NOM//obl//143 skulle//VB|PRT|AKT//aux//148 vara//VB|INF|AKT//cop//148 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//ccomp//130 eller//KN//cc//151 om//PP//case//151 interventioner//NN|UTR|PLU|IND|NOM//conj//148 för//PP//mark//154 att//IE//mark//154 öka//VB|INF|AKT//advcl//148 tillgången//NN|UTR|SIN|DEF|NOM//obj//154 på//PP//case//157 njurar//NN|UTR|PLU|IND|NOM//nmod//155 för//PP//case//159 donationsändamål//NN|NEU|PLU|IND|NOM//nmod//157 är//VB|PRS|AKT//cop//161 värt//JJ|POS|NEU|SIN|IND|NOM//conj//101 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//161 .//MAD//punct//101
Sammanfattning;En//DT|UTR|SIN|IND//det//165 expansion//NN|UTR|SIN|IND|NOM//obj//101 av//PP//case//167 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//165 som//HP|-|-|-//nsubj//169 inkluderar//VB|PRS|AKT//acl:relcl//167 patienter//NN|UTR|PLU|IND|NOM//obj//169 som//HP|-|-|-//nsubj//175 i//PP//case//174 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//174 aspekter//NN|UTR|PLU|IND|NOM//obl//175 liknar//VB|PRS|AKT//acl:relcl//170 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//175 transplanterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//175 kan//VB|PRS|AKT//aux//179 förväntas//VB|INF|SFO//acl:relcl//165 ha//VB|INF|AKT//xcomp//179 god//JJ|POS|UTR|SIN|IND|NOM//amod//182 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//obj//180 samtidigt//AB//advmod//180 som//HA//fixed//183 en//DT|UTR|SIN|IND//det//187 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//187 tillgång//NN|UTR|SIN|IND|NOM//nsubj//191 på//PP//case//189 njurar//NN|UTR|PLU|IND|NOM//nmod//187 kan//VB|PRS|AKT//aux//191 minska//VB|INF|AKT//conj//101 väntetider//NN|UTR|PLU|IND|NOM//obj//191 och//KN//cc//195 därmed//AB//advmod//195 förbättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//192 kostnadseffektiviteten//NN|UTR|SIN|DEF|NOM//obl//191 ytterligare//AB|KOM//advmod//199 för//PP//case//199 transplantation//NN|UTR|SIN|IND|NOM//obl//191 i//PP//case//203 förhållande//NN|NEU|SIN|IND|NOM//fixed//200 till//PP//fixed//200 dialys//NN|UTR|SIN|IND|NOM//nmod//199 .//MAD//punct//101

Inledning 1;I//PP//case//1 Sverige//PM|NOM//obl//7 liksom//PP//advmod//6 i//PP//case//6 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 länder//NN|NEU|PLU|IND|NOM//nmod//1 råder//VB|PRS|AKT//ROOT//7 brist//NN|UTR|SIN|IND|NOM//nsubj//7 på//PP//case//10 njurar//NN|UTR|PLU|IND|NOM//nmod//8 för//PP//case//12 transplantationsändamål//NN|NEU|PLU|IND|NOM//obl//7 .//MAD//punct//7
