Inledning;Alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//1 tvistlösning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 definieras//VB|INF|SFO//ROOT//3 som//KN//case//5 metoder//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//7 lösning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//9 rättstvister//NN|UTR|PLU|IND|NOM//nmod//7 på//PP//case//12 annat//JJ|POS|NEU|SIN|IND|NOM//amod//12 sätt//NN|NEU|SIN|IND|NOM//obl//3 än//KN//mark//16 genom//PP//case//16 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//16 rättegång//NN|UTR|SIN|IND|NOM//acl//12 och//KN//cc//18 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//conj//16 .//MAD//punct//3
Inledning;I//PP//case//21 Sverige//PM|NOM//obl//22 tillhandahålls//VB|PRS|SFO//parataxis//3 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 metoder//NN|UTR|PLU|IND|NOM//nsubj:pass//22 för//PP//case//26 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//22 främst//AB|SUV//advmod//22 utanför//PP//case//29 domstolarna//NN|UTR|PLU|DEF|NOM//obl//22 ,//MID//punct//29 t.ex.//AB|AN//advmod//34 i//PP//case//34 Allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 reklamationsnämnden//NN|NEU|PLU|IND|NOM//appos//29 ,//MID//punct//37 i//PP//case//37 skiljenämnder//NN|UTR|PLU|IND|NOM//obl//22 och//KN//cc//41 i//PP//case//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 organisationer//NN|UTR|PLU|IND|NOM//conj//37 som//HP|-|-|-//nsubj//43 erbjuder//VB|PRS|AKT//acl:relcl//41 medling//NN|UTR|SIN|IND|NOM//obj//43 .//MID//punct//3
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 finns//VB|PRS|SFO//parataxis//3 emellertid//AB//advmod//47 också//AB//advmod//47 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//47 att//IE//mark//52 få//VB|INF|AKT//acl//50 en//DT|UTR|SIN|IND//det//55 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//55 medlare//NN|UTR|SIN|IND|NOM//obj//52 förordnad//PC|PRF|UTR|SIN|IND|NOM//xcomp//52 inom//PP//case//61 ramen//NN|UTR|SIN|DEF|NOM//fixed//57 för//PP//fixed//57 en//DT|UTR|SIN|IND//det//61 tvistemålsprocess//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//47
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//65 har//VB|PRS|AKT//aux//65 haft//VB|SUP|AKT//conj//47 i//PP//case//67 uppdrag//NN|NEU|SIN|IND|NOM//obl//65 dels//KN//advmod//70 att//IE//mark//70 belysa//VB|INF|AKT//advcl//65 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//70 för//PP//advmod//70 och//KN//cc//74 överväga//VB|INF|AKT//conj//70 utformningen//NN|UTR|SIN|DEF|NOM//obj//74 av//PP//case//79 ett//DT|NEU|SIN|IND//det//79 alternativt//JJ|POS|NEU|SIN|IND|NOM//amod//79 tingsrättsförfarande//NN|NEU|SIN|IND|NOM//nmod//75 för//PP//case//82 dispositiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 tvistemål//NN|NEU|PLU|IND|NOM//nmod//79 ,//MID//punct//86 dels//KN//advmod//86 att//IE//mark//86 ta//VB|INF|AKT//advcl//65 ställning//NN|UTR|SIN|IND|NOM//obj//86 till//PP//mark//92 om//SN//mark//92 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//92 bör//VB|PRS|AKT//aux//92 vidtas//VB|INF|SFO//advcl//86 några//DT|UTR/NEU|PLU|IND//det//94 åtgärder//NN|UTR|PLU|IND|NOM//obj//92 i//PP//case//96 syfte//NN|NEU|SIN|IND|NOM//nmod//94 att//IE//mark//98 få//VB|INF|AKT//acl//94 till//PP//compound:prt//98 stånd//NN|NEU|SIN|IND|NOM//fixed//99 en//DT|UTR|SIN|IND//det//103 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//103 användning//NN|UTR|SIN|IND|NOM//obj//98 av//PP//case//105 medling//NN|UTR|SIN|IND|NOM//nmod//103 i//PP//case//107 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//105 .//MAD//punct//3
Inledning;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//87 för//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 varit//VB|SUP|AKT//cop//1 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//10 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 rättegångsformen//NN|UTR|SIN|DEF|NOM//nsubj//14 även//AB//advmod//14 fortsättningsvis//AB//advmod//14 skall//VB|PRS|AKT//aux//14 finnas//VB|INF|SFO//ccomp//6 till//PL//compound:prt//14 för//PP//case//17 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//14 .//MAD//punct//1
Inledning;De//DT|UTR/NEU|PLU|DEF//det//21 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 alternativen//NN|NEU|PLU|DEF|NOM//nsubj:pass//23 skall//VB|PRS|AKT//aux//23 ses//VB|INF|SFO//parataxis//1 som//KN//mark//26 ett//DT|NEU|SIN|IND//det//26 komplement//NN|NEU|SIN|IND|NOM//xcomp//23 till//PP//case//30 den//DT|UTR|SIN|DEF//det//30 vanliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 domstolsprövningen//NN|UTR|SIN|DEF|NOM//nmod//26 och//KN//cc//34 således//AB//advmod//34 inte//AB//advmod//34 begränsa//VB|INF|AKT//conj//23 möjligheten//NN|UTR|SIN|DEF|NOM//obj//34 för//PP//case//37 parter//NN|UTR|PLU|IND|NOM//nmod//35 att//IE//mark//39 få//VB|INF|AKT//xcomp//34 sin//PS|UTR|SIN|DEF//nmod:poss//41 tvist//NN|UTR|SIN|IND|NOM//amod//42 avgjord//PC|PRF|UTR|SIN|IND|NOM//obj//39 på//PP//case//45 traditionellt//JJ|POS|NEU|SIN|IND|NOM//amod//45 sätt//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//1
Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//50 med//PP//case//49 alternativen//NN|NEU|PLU|DEF|NOM//nmod//47 är//VB|PRS|AKT//cop//1 i//PP//advmod//50 stället//NN|NEU|SIN|DEF|NOM//fixed//51 att//IE//mark//54 öka//VB|INF|AKT//xcomp//50 utbudet//NN|NEU|SIN|DEF|NOM//obj//54 av//PP//case//57 tvistlösningsmekanismer//NN|UTR|PLU|IND|NOM//nmod//55 för//PP//mark//61 att//IE//mark//61 kunna//VB|INF|AKT//aux//61 erbjuda//VB|INF|AKT//advcl//54 lösningar//NN|UTR|PLU|IND|NOM//obj//61 som//HP|-|-|-//nsubj//66 är//VB|PRS|AKT//aux:pass//66 bättre//AB|KOM//advmod//66 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//62 till//PP//case//68 parterna//NN|UTR|PLU|DEF|NOM//obl//66 och//KN//cc//70 tvisternas//NN|UTR|PLU|DEF|GEN//nmod:poss//71 natur//NN|UTR|SIN|IND|NOM//conj//68 .//MID//punct//50
Inledning;Att//SN//mark//77 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//75 tvister//NN|UTR|PLU|IND|NOM//nsubj:pass//77 kan//VB|PRS|AKT//aux//77 hanteras//VB|INF|SFO//ccomp//50 inom//PP//case//84 ramen//NN|UTR|SIN|DEF|NOM//fixed//78 för//PP//fixed//78 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 och//KN//cc//83 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//81 tvistlösningsmetoder//NN|UTR|PLU|IND|NOM//obl//77 kan//VB|PRS|AKT//aux//87 också//AB//advmod//87 leda//VB|INF|AKT//ROOT//87 till//PP//mark//91 att//SN//mark//91 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//91 frigörs//VB|PRS|SFO//advcl//87 resurser//NN|UTR|PLU|IND|NOM//obj//91 för//PP//case//96 en//DT|UTR|SIN|IND//det//96 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 hantering//NN|UTR|SIN|IND|NOM//obl//91 av//PP//case//99 de//DT|UTR/NEU|PLU|DEF//det//99 tvister//NN|UTR|PLU|IND|NOM//nmod//96 som//HP|-|-|-//nsubj:pass//101 prövas//VB|PRS|SFO//acl:relcl//99 på//PP//case//104 traditionellt//JJ|POS|NEU|SIN|IND|NOM//amod//104 sätt//NN|NEU|SIN|IND|NOM//obl//101 .//MAD//punct//87

Förlikning och medling;En//DT|UTR|SIN|IND//det//1 förlikning//NN|UTR|SIN|IND|NOM//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 att//SN//mark//8 parterna//NN|UTR|PLU|DEF|NOM//nsubj//8 i//PP//case//7 en//DT|UTR|SIN|IND//det//7 tvist//NN|UTR|SIN|IND|NOM//nmod//4 kommer//VB|PRS|AKT//ccomp//2 överens//PL//compound:prt//8 och//KN//cc//11 godtar//VB|PRS|AKT//conj//8 överenskommelsen//NN|UTR|SIN|DEF|NOM//obj//11 som//KN//case//15 en//DT|UTR|SIN|IND//det//15 lösning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//17 tvisten//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//2
