Sammanfattning;När//HA//mark//3 en//DT|UTR|SIN|IND//det//2 person//NN|UTR|SIN|IND|NOM//nsubj//3 förvärvar//VB|PRS|AKT//advcl//27 egendom//NN|UTR|SIN|IND|NOM//obj//3 från//PP//case//6 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//3 som//HP|-|-|-//nsubj//8 saknar//VB|PRS|AKT//acl:relcl//6 rätt//NN|UTR|SIN|IND|NOM//obj//8 att//IE//mark//11 förfoga//VB|INF|AKT//acl//9 över//PP//case//13 egendomen//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//17 förvärvaren//NN|UTR|SIN|DEF|NOM//nsubj//17 inte//AB//advmod//17 inser//VB|PRS|AKT//conj//11 eller//KN//cc//20 bör//VB|PRS|AKT//aux//20 inse//VB|INF|AKT//conj//11 att//SN//mark//24 den//DT|UTR|SIN|DEF//det//23 andre//JJ|POS|MAS|SIN|DEF|NOM//nsubj//24 saknar//VB|PRS|AKT//ccomp//20 förfoganderätt//NN|UTR|SIN|IND|NOM//obj//24 ,//MID//punct//27 brukar//VB|PRS|AKT//ROOT//27 man//PN|UTR|SIN|IND|SUB//nsubj//27 säga//VB|INF|AKT//xcomp//27 att//SN//mark//32 förvärvet//NN|NEU|SIN|DEF|NOM//nsubj:pass//32 görs//VB|PRS|SFO//advcl//27 i//PP//case//35 god//JJ|POS|UTR|SIN|IND|NOM//amod//35 tro//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//27
Sammanfattning;Konflikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 mellan//PP//case//4 den//DT|UTR|SIN|DEF//det//4 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 ägarens//NN|UTR|SIN|DEF|GEN//nmod//0 och//KN//cc//7 den//DT|UTR|SIN|DEF//det//7 godtroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 förvärvarens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 anspråk//NN|NEU|SIN|IND|NOM//nmod//0 på//PP//case//11 egendomen//NN|UTR|SIN|DEF|NOM//nmod//9 kan//VB|PRS|AKT//aux//13 lösas//VB|INF|SFO//ROOT//13 genom//PP//case//16 en//DT|UTR|SIN|IND//det//16 tillämpning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//nmod//16 endera//KN//acl//16 av//PP//case//21 två//RG|NOM//nummod//21 principer//NN|UTR|PLU|IND|NOM//obl//18 ,//MID//punct//21 nämligen//AB//advmod//24 exstinktionsprincipen//NN|UTR|SIN|DEF|NOM//appos//21 eller//KN//cc//26 vindikationsprincipen//NN|UTR|SIN|DEF|NOM//conj//24 .//MAD//punct//13
Sammanfattning;Den//DT|UTR|SIN|DEF//nsubj//11 nu//AB//advmod//0 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 lagen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//5 1986:796//RG|NOM//conj//3 )//PAD//punct//5 om//PP//case//8 godtrosförvärv//NN|NEU|SIN|IND|NOM//nmod//3 av//PP//case//10 lösöre//NN|NEU|SIN|IND|NOM//nmod//8 bygger//VB|PRS|AKT//ROOT//11 på//PP//case//13 exstinktionsprincipen//NN|UTR|SIN|DEF|NOM//obl//11 ,//MID//punct//16 som//HP|-|-|-//nsubj//16 innebär//VB|PRS|AKT//acl:relcl//13 att//SN//mark//21 den//DT|UTR|SIN|DEF//det//20 godtroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 förvärvaren//NN|UTR|SIN|DEF|NOM//nsubj//21 blir//VB|PRS|AKT//ccomp//16 ägare//NN|UTR|SIN|IND|NOM//xcomp//21 till//PP//case//24 egendomen//NN|UTR|SIN|DEF|NOM//obl//21 och//KN//cc//31 att//SN//mark//31 den//DT|UTR|SIN|DEF//det//30 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 ägarens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 äganderätt//NN|UTR|SIN|IND|NOM//nsubj//31 upphör//VB|PRS|AKT//conj//11 i//PP//case//35 och//KN//fixed//32 med//PP//fixed//32 godtrosförvärvet//NN|NEU|SIN|DEF|NOM//obl//31 .//MAD//punct//11
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//38 ger//VB|PRS|AKT//parataxis//11 dock//AB//advmod//38 den//DT|UTR|SIN|DEF//det//42 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 ägaren//NN|UTR|SIN|DEF|NOM//obj//38 rätt//NN|UTR|SIN|IND|NOM//obj//38 att//IE//mark//45 få//VB|INF|AKT//acl//43 tillbaka//PL//compound:prt//45 egendomen//NN|UTR|SIN|DEF|NOM//obj//45 mot//PP//case//49 lösen//NN|UTR|SIN|IND|NOM//nmod//47 .//MAD//punct//38
Sammanfattning;Vindikationsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//7 den//DT|UTR|SIN|DEF//det//5 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 ägarens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 rätt//NN|UTR|SIN|IND|NOM//nsubj//7 består//VB|PRS|AKT//ccomp//1 och//KN//cc//14 att//SN//mark//14 han//PN|UTR|SIN|DEF|SUB//nsubj//14 utan//PP//case//12 lösen//NN|UTR|SIN|IND|NOM//obl//14 kan//VB|PRS|AKT//aux//14 få//VB|INF|AKT//conj//7 egendomen//NN|UTR|SIN|DEF|NOM//obj//14 tillbaka//AB//advmod//20 från//PP//case//20 den//DT|UTR|SIN|DEF//det//20 godtroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 förvärvaren//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 föreslå//VB|INF|AKT//xcomp//2 regler//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//9 innebär//VB|PRS|AKT//acl:relcl//7 att//SN//mark//15 den//DT|UTR|SIN|DEF//det//13 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 ägaren//NN|UTR|SIN|DEF|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 ha//VB|INF|AKT//ccomp//9 rätt//NN|UTR|SIN|IND|NOM//obj//15 att//IE//mark//20 utan//PP//case//19 lösen//NN|UTR|SIN|IND|NOM//obl//20 få//VB|INF|AKT//acl//16 tillbaka//PL//compound:prt//20 egendom//NN|UTR|SIN|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//25 har//VB|PRS|AKT//aux//25 stulits//VB|SUP|SFO//acl:relcl//22 från//PP//case//27 honom//PN|UTR|SIN|DEF|OBJ//obl//25 ,//MID//punct//31 vilket//HP|NEU|SIN|IND//nsubj//31 således//AB//advmod//31 innebär//VB|PRS|AKT//advcl//2 att//SN//mark//35 vindikationsprincipen//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 skall//VB|PRS|AKT//aux//35 tillämpas//VB|INF|SFO//ccomp//31 i//PP//case//38 dessa//DT|UTR/NEU|PLU|DEF//det//38 fall//NN|NEU|PLU|IND|NOM//obl//35 .//MAD//punct//2
Sammanfattning;I//PP//case//41 samband//NN|NEU|SIN|IND|NOM//obl//42 därmed//AB//advmod//45 har//VB|PRS|AKT//aux//45 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 haft//VB|SUP|AKT//parataxis//2 att//IE//mark//47 ta//VB|INF|AKT//xcomp//45 ställning//NN|UTR|SIN|IND|NOM//obj//47 till//PP//case//51 vilka//HD|UTR/NEU|PLU|IND//det//51 fall//NN|NEU|PLU|IND|NOM//obl//47 av//PP//case//54 olovlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 hantering//NN|UTR|SIN|IND|NOM//nmod//51 i//PP//advmod//51 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//55 som//HP|-|-|-//nsubj//59 skall//VB|PRS|AKT//aux//59 medföra//VB|INF|AKT//acl:relcl//51 att//SN//mark//65 den//DT|UTR|SIN|DEF//det//63 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 ägarens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 rätt//NN|UTR|SIN|IND|NOM//nsubj//65 består//VB|PRS|AKT//ccomp//59 .//MAD//punct//2

Utformningen av en regel om vindikation;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//4 är//VB|PRS|AKT//cop//4 utgångspunkten//NN|UTR|SIN|DEF|NOM//ROOT//4 för//PP//case//6 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//4 att//SN//mark//13 exstinktionsprincipen//NN|UTR|SIN|DEF|NOM//nsubj//13 även//AB//advmod//13 i//PP//case//11 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//13 skall//VB|PRS|AKT//aux//13 gälla//VB|INF|AKT//csubj//4 då//HA//mark//18 egendomen//NN|UTR|SIN|DEF|NOM//nsubj//18 inte//AB//advmod//18 har//VB|PRS|AKT//aux//18 frånhänts//VB|SUP|SFO//advcl//13 den//DT|UTR|SIN|DEF//det//21 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 ägaren//NN|UTR|SIN|DEF|NOM//obj//18 genom//PP//case//23 brott//NN|NEU|SIN|IND|NOM//obl//18 och//KN//cc//28 att//SN//mark//28 särregler//NN|UTR|PLU|IND|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 gälla//VB|INF|AKT//conj//18 för//PP//case//30 stöldgods//NN|NEU|SIN|IND|NOM//obl//28 och//KN//cc//33 därmed//AB//advmod//33 jämställd//PC|PRF|UTR|SIN|IND|NOM//amod//34 egendom//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//4
Utformningen av en regel om vindikation;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 har//VB|PRS|AKT//aux//38 övervägt//VB|SUP|AKT//parataxis//4 om//PP//mark//43 en//DT|UTR|SIN|IND//det//41 vindikationsregel//NN|UTR|SIN|IND|NOM//nsubj:pass//43 bör//VB|PRS|AKT//aux//43 utformas//VB|INF|SFO//advcl//38 så//AB//mark//47 att//SN//mark//47 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//47 omfattar//VB|PRS|AKT//advcl//43 egendom//NN|UTR|SIN|IND|NOM//obj//47 som//HP|-|-|-//nsubj//52 ursprungligen//AB//advmod//52 har//VB|PRS|AKT//aux//52 frånhänts//VB|SUP|SFO//acl:relcl//48 ägaren//NN|UTR|SIN|DEF|NOM//obj//52 genom//PP//case//56 varje//DT|UTR/NEU|SIN|IND//det//56 form//NN|UTR|SIN|IND|NOM//obl//52 av//PP//case//58 brott//NN|NEU|SIN|IND|NOM//nmod//56 .//MAD//punct//4
