Sammanfattning;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//1 beskriver//VB|PRS|AKT//ROOT//1 KDs//PM|GEN//obj//1 (//PAD//punct//2 Kronans//NN|UTR|SIN|DEF|GEN//nmod//5 Droghandel//NN|UTR|SIN|IND|NOM//appos//2 AB//NN|AN//flat//5 )//PAD//punct//2 syn//NN|UTR|SIN|IND|NOM//obj//1 på//PP//case//11 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 IT-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//13 logistikfrågor//NN|UTR|PLU|IND|NOM//conj//11 inom//PP//case//15 hälso-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//17 sjukvården//NN|UTR|SIN|DEF|NOM//conj//15 ,//MID//punct//8 liksom//PP//mark//21 de//DT|UTR/NEU|PLU|DEF//det//21 trender//NN|UTR|PLU|IND|NOM//advcl//8 och//KN//cc//23 faktorer//NN|UTR|PLU|IND|NOM//conj//21 som//HP|-|-|-//nsubj//25 styr//VB|PRS|AKT//acl:relcl//23 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//25 .//MAD//punct//1
Sammanfattning;Kostnadspressen//NN|UTR|SIN|DEF|NOM//nsubj//34 på//PP//case//30 hälso-//NN|UTR|-|-|SMS//nmod//28 och//KN//cc//32 sjukvårdssektorn//NN|UTR|SIN|DEF|NOM//conj//30 är//VB|PRS|AKT//cop//34 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//1 och//KN//cc//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 finns//VB|PRS|SFO//conj//34 ett//DT|NEU|SIN|IND//det//39 fokus//NN|NEU|SIN|IND|NOM//nsubj//37 på//PP//case//41 rationalisering//NN|UTR|SIN|IND|NOM//nmod//39 och//KN//cc//43 effektivisering//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//34
Sammanfattning;IT-utveckling//NN|UTR|SIN|IND|NOM//parataxis//34 och//KN//cc//47 logistik//NN|UTR|SIN|IND|NOM//conj//45 är//VB|PRS|AKT//conj//34 i//PP//case//51 detta//DT|NEU|SIN|DEF//det//51 sammanhang//NN|NEU|SIN|IND|NOM//obl//34
Sammanfattning;två//RG|NOM//nummod//3 mycket//AB|POS//advmod//2 betydelsefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 faktorer//NN|UTR|PLU|IND|NOM//ROOT//3 .//MAD//punct//3
Sammanfattning;Logistiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 kring//PP//case//4 den//DT|UTR|SIN|DEF//det//4 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 L¤KEMEDELSF¶RS¶RJNINGEN//NN|UTR|SIN|DEF|NOM//nmod//0  //_SP////4 styrs//VB|PRS|SFO//ROOT//6 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 struktur//NN|UTR|SIN|IND|NOM//obl:agent//6 som//HP|-|-|-//nsubj:pass//14 under//PP//case//13 åren//NN|NEU|PLU|DEF|NOM//nmod//13 b//NN|NEU|SIN|IND|NOM//obl//14 yggts//VB|SUP|SFO//acl//9 upp//AB//compound:prt//14 kring//PP//case//17 Apoteksbolaget//PM|NOM//obl//14 .//MAD//punct//6 ,//MID//punct//20
Sammanfattning;¤KEMEDELS//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 DISTRIBUTIONEN//NN|UTR|SIN|DEF|NOM//nsubj//20  //_SP////21 utförs//VB|PRS|SFO//parataxis//6 huvudsakligen//AB//advmod//23 av//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//28 två//RG|NOM//nummod//28 läkemedelsdistributörerna//NN|UTR|PLU|DEF|NOM//nmod//29 KD//PM|NOM//obl:agent//23 och//KN//cc//31 ADA//PM|NOM//conj//29 .//MAD//punct//6
Sammanfattning;Distributionen//NN|UTR|SIN|DEF|NOM//nsubj//34 sker//VB|PRS|AKT//parataxis//6 i//PP//case//37 ett//DT|NEU|SIN|IND//det//37 koncept//NN|NEU|SIN|IND|NOM//obl//34 för//PP//case//40 ENKANALS//PM|NOM//nmod//40 DISTRIBUTION//NN|UTR|SIN|IND|NOM//nmod//37
Sammanfattning;den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//3 så//AB//advmod//3 är//VB|PRS|AKT//cop//3 avsaknaden//NN|UTR|SIN|DEF|NOM//nsubj//24 av//PP//case//6 överordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 system//NN|NEU|PLU|IND|NOM//nmod//3 och//KN//cc//8 ramverk//NN|NEU|PLU|IND|NOM//conj//6 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//3 .//MAD//punct//3
Sammanfattning;Det//DT|NEU|SIN|DEF//det//12 initiativ//NN|NEU|SIN|IND|NOM//nsubj//19 som//HP|-|-|-//nsubj:pass//14 startats//VB|SUP|SFO//acl:relcl//12 kring//PP//case//16 ELEKTRONISK//PM|NOM//obl//14 HANDEL//PM|NOM//flat//16  //_SP////17 innebär//VB|PRS|AKT//parataxis//3 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 förändden//NN|NEU|PLU|IND|NOM//obj//19 så//AB//advcl//24 är//VB|PRS|AKT//cop//24 avsaknaden//NN|UTR|SIN|DEF|NOM//ROOT//24 av//PP//case//27 överordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 system//NN|NEU|PLU|IND|NOM//nmod//24 och//KN//cc//29 ramverk//NN|NEU|PLU|IND|NOM//conj//27 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//24
Sammanfattning;Det//DT|NEU|SIN|DEF//det//33 initiativ//NN|NEU|SIN|IND|NOM//nsubj//40 som//HP|-|-|-//nsubj:pass//35 startats//VB|SUP|SFO//acl:relcl//33 kring//PP//case//37 ELEKTRONISK//PM|NOM//obl//35 HANDEL//PM|NOM//flat//37  //_SP////38 innebär//VB|PRS|AKT//parataxis//24 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 förändringar//NN|UTR|PLU|IND|NOM//obj//40 av//PP//case//44 marknaden//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//24
