Utredningsuppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 (//PAD//punct//3 se//VB|IMP|AKT//ROOT//5 bil//NN|UTR|SIN|IND|NOM//obj//5 .//MAD//punct//5
Utredningsuppdraget;1//RG|NOM//nummod//11 )//PAD//punct//8 två//RG|NOM//nummod//11 huvudarbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//5 –//RG|NOM//punct//14 att//IE//mark//14 analysera//VB|INF|AKT//advcl//5 begreppet//NN|NEU|SIN|DEF|NOM//nmod//17 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 boendeformer//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//20 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 tillämpning//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 lagstiftningar//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//26 att//IE//mark//26 kartlägga//VB|INF|AKT//conj//14 avgifterna//NN|UTR|PLU|DEF|NOM//obj//26 inom//PP//case//29 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//obl//26 och//KN//cc//31 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//29 .//MAD//punct//5
Utredningsuppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 föreslå//VB|INF|AKT//parataxis//5 förändringar//NN|UTR|PLU|IND|NOM//obj//35 bl.a.//AB|AN//advmod//39 i//PP//case//39 syfte//NN|NEU|SIN|IND|NOM//obl//35 att//IE//mark//41 få//VB|INF|AKT//advcl//35 mer//AB|KOM//advmod//43 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 regler//NN|UTR|PLU|IND|NOM//obj//41 i//PP//case//47 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 författningar//NN|UTR|PLU|IND|NOM//obl//41 vad//HP|NEU|SIN|IND//nsubj//49 gäller//VB|PRS|AKT//advcl//35 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 boendeformer//NN|UTR|PLU|IND|NOM//obj//49 .//MAD//punct//35
Utredningsuppdraget;I//PP//case//54 uppdraget//NN|NEU|SIN|DEF|NOM//obl//55 ingår//VB|PRS|AKT//conj//5 att//IE//mark//57 lägga//VB|INF|AKT//xcomp//55 förslag//NN|NEU|SIN|IND|NOM//obj//57 beträffande//PP//case//60 avgifter//NN|UTR|PLU|IND|NOM//nmod//58 för//PP//case//62 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//60 och//KN//cc//64 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//62 i//PP//case//67 den//DT|UTR|SIN|DEF//det//67 mån//NN|UTR|SIN|IND|NOM//nmod//60 kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//69 visar//VB|PRS|AKT//conj//5 på//PP//mark//73 att//SN//mark//73 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 finns//VB|PRS|SFO//ccomp//69 behov//NN|NEU|SIN|IND|NOM//nsubj//73 av//PP//case//76 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//74 ,//MID//punct//81 samt//KN//cc//81 att//IE//mark//81 därvid//AB//advmod//81 bedöma//VB|INF|AKT//conj//5 förslagen//NN|NEU|PLU|DEF|NOM//obj//81 utifrån//PP//case//85 kommunalekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 konsekvenser//NN|UTR|PLU|IND|NOM//obl//81 .//MAD//punct//5

Särskilda boendeformer i socialtjänstlagen (1980:620, SoL);Kommunen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 i//PP//case//4 sin//PS|UTR|SIN|DEF//nmod:poss//4 äldreomsorg//NN|UTR|SIN|IND|NOM//obl//5 erbjuda//VB|INF|AKT//ROOT//5 god//JJ|POS|UTR|SIN|IND|NOM//amod//7 omsorg//NN|UTR|SIN|IND|NOM//obj//5 efter//PP//case//11 den//DT|UTR|SIN|DEF//det//10 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//11 önskemål//NN|NEU|PLU|IND|NOM//obl//5 och//KN//cc//13 behov//NN|NEU|PLU|IND|NOM//conj//11 .//MAD//punct//5
Särskilda boendeformer i socialtjänstlagen (1980:620, SoL);När//HA//mark//22 omsorg//NN|UTR|SIN|IND|NOM//nsubj:pass//22 och//KN//cc//18 vård//NN|UTR|SIN|IND|NOM//conj//16 inte//AB//advmod//20 längre//AB|KOM//advmod//22 kan//VB|PRS|AKT//aux//22 tillgodoses//VB|INF|SFO//advcl//30 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 enskildes//JJ|POS|MAS|SIN|DEF|GEN//obl//22 hem//NN|NEU|SIN|IND|NOM//advmod//22 skall//VB|PRS|AKT//aux//30 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//30 kunna//VB|INF|AKT//aux//30 erbjuda//VB|INF|AKT//advcl//5 ett//DT|NEU|SIN|IND//det//32 boende//NN|NEU|SIN|IND|NOM//obj//30 anpassat//PC|PRF|NEU|SIN|IND|NOM//xcomp//30 för//PP//case//38 den//DT|UTR|SIN|DEF//det//37 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//37 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 behov//NN|NEU|SIN|IND|NOM//obl//33 .//MAD//punct//30
Särskilda boendeformer i socialtjänstlagen (1980:620, SoL);Inom//PP//case//43 det//DT|NEU|SIN|DEF//det//43 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 boendet//NN|NEU|SIN|DEF|NOM//obl//48 skall//VB|PRS|AKT//aux//48 den//DT|UTR|SIN|DEF//det//46 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//48 kunna//VB|INF|AKT//aux//48 erbjudas//VB|INF|SFO//parataxis//30 trygghet//NN|UTR|SIN|IND|NOM//obj//48 ,//MID//punct//51 omsorg//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//53 service//NN|UTR|SIN|IND|NOM//conj//49 samt//KN//cc//55 hälso-//NN|UTR|-|-|SMS//conj//49 och//KN//cc//57 sjukvård//NN|UTR|SIN|IND|NOM//conj//55 av//PP//case//59 personal//NN|UTR|SIN|IND|NOM//nmod//49 med//PP//case//62 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//62 kompetens//NN|UTR|SIN|IND|NOM//nmod//59 .//MAD//punct//30
Särskilda boendeformer i socialtjänstlagen (1980:620, SoL);"En//DT|UTR|SIN|IND//det//66 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 person//NN|UTR|SIN|IND|NOM//nsubj//70 skall//VB|PRS|AKT//aux//70 inte//AB//advmod//70 behöva//VB|INF|AKT//aux//70 flytta//VB|INF|AKT//parataxis//30 mellan//PP//case//73 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 boenden//NN|NEU|PLU|IND|NOM//obl//70 för//PP//mark//76 att//IE//mark//76 få//VB|INF|AKT//advcl//70 tillgång//NN|UTR|SIN|IND|NOM//obj//76 till//PP//case//81 mer//AB|KOM//advmod//80 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//81 vård//NN|UTR|SIN|IND|NOM//obl//76 ,//MID//punct//30 t.ex.//AB|AN//advmod//85 behöva//VB|INF|AKT//aux//85 flytta//VB|INF|AKT//appos//30 från//PP//case//89 ett//DT|NEU|SIN|IND//det//89 ""//PAD//punct//89 servicehus//NN|NEU|SIN|IND|NOM//obl//85 ""//PAD//punct//94 till//PP//case//94 ett//DT|NEU|SIN|IND//det//94 ""//PAD//punct//94 sjukhem//NN|NEU|SIN|IND|NOM//appos//89 ""//PAD//punct//94 för//PP//mark//98 att//IE//mark//98 få//VB|INF|AKT//advcl//30 tillgång//NN|UTR|SIN|IND|NOM//obj//98 till//PP//case//101 hälso-//NN|UTR|-|-|SMS//obl//98 och//KN//cc//103 sjukvård//NN|UTR|SIN|IND|NOM//conj//101 dygnet//NN|NEU|SIN|DEF|NOM//obj//98 runt//AB//advmod//98 .//MAD//punct//5"
Särskilda boendeformer i socialtjänstlagen (1980:620, SoL);Begreppet//NN|NEU|SIN|DEF|NOM//nmod//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 boendeformer//NN|UTR|PLU|IND|NOM//nsubj:pass//3 används//VB|PRS|SFO//ROOT//3 både//KN//cc//6 som//KN//mark//6 samlingsbegrepp//NN|NEU|SIN|IND|NOM//xcomp//3 och//KN//cc//9 som//KN//case//9 benämning//NN|UTR|SIN|IND|NOM//conj//6 på//PP//case//11 boende//NN|NEU|SIN|IND|NOM//nmod//9 för//PP//case//16 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//15 jämlikt//JJ|POS|NEU|SIN|IND|NOM//advmod//15 20//RG|NOM//nummod//16 §//NN|AN//nmod//9 SoL.//PN|UTR/NEU|PLU|DEF|SUB/OBJ//advmod//19 Jag//PN|UTR|SIN|DEF|SUB//nsubj//19 föreslår//VB|PRS|AKT//acl:relcl//9 att//SN//mark//24 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//22 boendeformer//NN|UTR|PLU|IND|NOM//nsubj:pass//24 enbart//AB//advmod//24 används//VB|PRS|SFO//ccomp//19 som//KN//mark//27 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//27 begrepp//NN|NEU|SIN|IND|NOM//xcomp//24 för//PP//case//29 äldreboende//NN|NEU|SIN|IND|NOM//nmod//27 ,//MID//punct//31 bostäder//NN|UTR|PLU|IND|NOM//conj//29 med//PP//case//34 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 service//NN|UTR|SIN|IND|NOM//nmod//31 för//PP//case//36 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//24 samt//KN//cc//38 korttidsboende//NN|NEU|SIN|IND|NOM//conj//36 .//MAD//punct//3
