Till Statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 genom//PP//case//3 beslut//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//8 1995//RG|NOM//nummod//8 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//10 Civildepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 lägga//VB|INF|AKT//acl//16 fram//PL//compound:prt//18 ett//DT|NEU|SIN|IND//det//21 förslag//NN|NEU|SIN|IND|NOM//obj//18 om//PP//case//23 vården//NN|UTR|SIN|DEF|NOM//nmod//21 av//PP//case//28 kulturhistoriskt//AB|POS//advmod//26 värdefull//JJ|POS|UTR|SIN|IND|NOM//amod//28 kyrklig//JJ|POS|UTR|SIN|IND|NOM//amod//28 egendom//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//30 kyrkoarkiven//NN|NEU|PLU|DEF|NOM//conj//28 .//MAD//punct//1
Till Statsrådet och chefen för Kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//10 1996//RG|NOM//nummod//8 f.d.//JJ|AN//parataxis//4 förbundsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Carl-Eric//PM|NOM//nsubj//10 Lundgren//PM|NOM//flat:name//12 (//PAD//punct//10 s//PM|NOM//conj//10 )//PAD//punct//10 som//KN//mark//18 ordförande//NN|UTR|SIN|IND|NOM//xcomp//10 i//PP//case//20 kommittén//NN|UTR|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Till Statsrådet och chefen för Kulturdepartementet;Till//PP//case//23 ledamöter//NN|UTR|PLU|IND|NOM//obl//24 utsågs//VB|PRT|SFO//conj//10 fr.o.m.//AB|AN//compound:prt//24 den//DT|UTR|SIN|DEF//det//28 1//RO|NOM//nummod//28 mars//NN|UTR|SIN|IND|NOM//nmod//31 1996//RG|NOM//nummod//28 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//31 Erik//PM|NOM//dep//25 Arthur//PM|NOM//flat:name//31 Egervärn//PM|NOM//flat:name//31 (//PAD//punct//33 c//NN|NEU|SIN|IND|NOM//nmod//33 )//PAD//punct//31 och//KN//cc//38 Lennart//PM|NOM//conj//4 Fridén//PM|NOM//flat:name//38 (//PAD//punct//39 m//PM|NOM//appos//39 )//PAD//punct//38 samt//KN//cc//44 f.d.//JJ|AN//conj//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//46 Helge//PM|NOM//nsubj//44 Hagberg//PM|NOM//flat:name//46 (//PAD//punct//46 s//PM|NOM//obl//44 )//PAD//punct//44 .//MAD//punct//4
Till Statsrådet och chefen för Kulturdepartementet;Såsom//KN//mark//2 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//34 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 1996//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Lars//PM|NOM//appos//6 Amréus//PM|NOM//flat:name//9 ,//MID//punct//6 kultursekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Karin//PM|NOM//appos//6 Nyberg//PM|NOM//flat:name//13 Fleisher//PM|NOM//flat:name//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Lars//PM|NOM//conj//6 Runqvist//PM|NOM//flat:name//18 ,//MID//punct//22 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Ingrid//PM|NOM//conj//6 Strömberg//PM|NOM//flat:name//22 och//KN//cc//26 landsantikvarien//NN|UTR|SIN|DEF|NOM//nmod//26 Åke//PM|NOM//conj//6 Werdenfels//PM|NOM//flat:name//26 .//MAD//punct//6
Till Statsrådet och chefen för Kulturdepartementet;Att//IE//mark//32 som//KN//mark//32 experter//NN|UTR|PLU|IND|NOM//nsubj//32 biträda//VB|INF|AKT//advcl//34 kommittén//NN|UTR|SIN|DEF|NOM//obj//32 förordnades//VB|PRT|SFO//ROOT//34 fr.o.m.//AB|AN//case//38 den//DT|UTR|SIN|DEF//det//38 1//RO|NOM//nummod//38 mars//NN|UTR|SIN|IND|NOM//obl//34 1996//RG|NOM//nummod//38 länsantikvarien//NN|UTR|SIN|DEF|NOM//nmod//41 Eva//PM|NOM//appos//38 Björkman//PM|NOM//flat:name//41 ,//MID//punct//41 1//RG|NOM//nummod//38 ://MID//punct//38 e//PP//nummod//47 arkivarien//NN|UTR|SIN|DEF|NOM//nmod//49 Astrid//PM|NOM//nmod//49 Forsberg//PM|NOM//appos//38 ,//MID//punct//38 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//52 Claes//PM|NOM//appos//38 Gränström//PM|NOM//flat:name//52 och//KN//cc//57 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//56 Per-Magnus//PM|NOM//nmod//57 Nilsson//PM|NOM//conj//52 .//MAD//punct//34
Till Statsrådet och chefen för Kulturdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 26//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 1996//RG|NOM//nummod//8 jur.kand//NN|AN//nmod//6 .//MID//punct//2
Till Statsrådet och chefen för Kulturdepartementet;Ann//PM|NOM//dep//2 Aurén//PM|NOM//flat:name//10 .//MAD//punct//2
Till Statsrådet och chefen för Kulturdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kommittén//NN|UTR|SIN|DEF|NOM//obj//2 angående//PP//case//8 det//DT|NEU|SIN|DEF//det//8 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Till Statsrådet och chefen för Kulturdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Den//DT|UTR|SIN|DEF//det//9 kulturhistoriskt//AB|POS//advmod//7 värdefulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 egendomen//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//13 de//DT|UTR/NEU|PLU|DEF//det//13 kyrkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 arkiven//NN|NEU|PLU|DEF|NOM//conj//9 .//MAD//punct//3
Till Statsrådet och chefen för Kulturdepartementet;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//16 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 härmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
