Ett uppdrag som blev otydligt;Den//DT|UTR|SIN|DEF//det//2 här//AB//fixed//0 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 handlar//VB|PRS|AKT//ROOT//3 om//PP//case//6 Glesbygdsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 roll//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//8 uppdrag//NN|NEU|SIN|IND|NOM//conj//6 .//MAD//punct//3
Ett uppdrag som blev otydligt;Verket//NN|NEU|SIN|DEF|NOM//nsubj//11 sorterar//VB|PRS|AKT//parataxis//3 under//PP//case//13 näringsdepartement//NN|NEU|PLU|IND|NOM//obl//11 och//KN//cc//15 sorterar//VB|PRS|AKT//conj//11 under//PP//case//19 den//DT|UTR|SIN|DEF//det//19 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 utvecklingspolitiken//NN|UTR|SIN|DEF|NOM//obl//15 .//MAD//punct//11
Ett uppdrag som blev otydligt;Under//PP//case//23 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 år//NN|NEU|PLU|IND|NOM//obl//11 har//VB|PRS|AKT//aux//27 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 förändringar//NN|UTR|PLU|IND|NOM//nsubj//27 medverkat//VB|SUP|AKT//conj//3 till//PP//compound:prt//27 att//SN//mark//32 Glesbygdsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//31 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//32 blivit//VB|SUP|AKT//ccomp//27 otydligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//32 och//KN//cc//36 behöver//VB|PRS|AKT//aux//36 ses//VB|INF|SFO//conj//27 över//PL//compound:prt//36 .//MAD//punct//3
Ett uppdrag som blev otydligt;Eftersom//SN//mark//4 den//DT|UTR|SIN|DEF//det//3 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 utvecklingspolitiken//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//advcl//17 de//DT|UTR/NEU|PLU|DEF//det//7 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 arbetsmarknadsregionerna//NN|UTR|PLU|DEF|NOM//obj//4 (//PAD//punct//7 s.k.//AB|AN//amod//10 LA-regionerna//NN|UTR|PLU|DEF|NOM//appos//7 )//PAD//punct//7 som//KN//case//15 sin//PS|UTR|SIN|DEF//nmod:poss//15 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 indelningsgrund//NN|UTR|SIN|IND|NOM//obl//4 så//AB//advcl//17 har//VB|PRS|AKT//aux//25 den//DT|UTR|SIN|DEF//det//19 landsbygdsdimension//NN|UTR|SIN|IND|NOM//nsubj:pass//25 som//HP|-|-|-//nsubj//22 tidigare//AB|KOM//advmod//22 fanns//VB|PRT|SFO//acl:relcl//19 i//PP//case//24 regionalpolitiken//NN|UTR|SIN|DEF|NOM//obl//22 tonats//VB|SUP|SFO//ROOT//25 ned//PL//compound:prt//25 .//MAD//punct//25
Ett uppdrag som blev otydligt;Landsbygden//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 bör//VB|PRS|AKT//aux//37 ,//MID//punct//37 enligt//PP//case//34 nu//AB//advmod//33 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 synsätt//NN|NEU|SIN|IND|NOM//obl//37 ,//MID//punct//34 inte//AB//advmod//37 betraktas//VB|PRS|SFO//parataxis//25 isolerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//37 från//PP//case//40 tätorter//NN|UTR|PLU|IND|NOM//obl//38 ,//MID//punct//42 städer//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//44 storstäder//NN|UTR|PLU|IND|NOM//conj//40 .//MID//punct//25
Ett uppdrag som blev otydligt;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 ställer//VB|PRS|AKT//parataxis//25 frågan//NN|UTR|SIN|DEF|NOM//obj//47 om//PP//case//50 behovet//NN|NEU|SIN|DEF|NOM//nmod//48 av//PP//case//53 ett//DT|NEU|SIN|IND//det//53 Glesbygdsverk//NN|NEU|SIN|IND|NOM//nmod//50 på//PP//case//56 sin//PS|UTR|SIN|DEF//nmod:poss//56 spets//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//25
Ett uppdrag som blev otydligt;Den//DT|UTR|SIN|DEF//det//2 starka//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 inriktningen//NN|UTR|SIN|DEF|NOM//nsubj//9 på//PP//case//4 tillväxt//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 regionalpolitiken//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//9 också//AB//advmod//9 gjort//VB|SUP|AKT//ROOT//9 att//SN//mark//12 Glesbygdsverket//NN|NEU|SIN|DEF|NOM//nsubj//12 fått//VB|SUP|AKT//ccomp//9 en//DT|UTR|SIN|IND//det//15 sidoordnad//PC|PRF|UTR|SIN|IND|NOM//amod//15 roll//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//19 den//DT|UTR|SIN|DEF//det//19 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 regionalpolitiken//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//9
Ett uppdrag som blev otydligt;"Verket//NN|NEU|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 mera//AB|KOM//advmod//24 haft//VB|SUP|AKT//parataxis//9 sin//PS|UTR|SIN|DEF//nmod:poss//26 tonvikt//NN|UTR|SIN|IND|NOM//obj//24 på//PP//case//28 frågor//NN|UTR|PLU|IND|NOM//obl//24 om//PP//case//31 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 utveckling//NN|UTR|SIN|IND|NOM//nmod//28 på//PP//case//33 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//31 ;//MID//punct//24"
Ett uppdrag som blev otydligt;frågor//NN|UTR|PLU|IND|NOM//obj//24 om//PP//case//37 boende//NN|NEU|SIN|IND|NOM//nmod//35 ,//MID//punct//39 service//NN|UTR|SIN|IND|NOM//conj//37 ,//MID//punct//41 transporter//NN|UTR|PLU|IND|NOM//conj//37 osv.//AB|AN//punct//24
Ett uppdrag som blev otydligt;Regionalpolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 decentraliserats//VB|SUP|SFO//ROOT//3 så//AB//mark//10 att//SN//fixed//4 de//DT|UTR/NEU|PLU|DEF//det//8 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//10 nu//AB//advmod//10 ligger//VB|PRS|AKT//advcl//3 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 tillväxtprocesserna//NN|UTR|PLU|DEF|NOM//obl//10 och//KN//cc//18 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//18 har//VB|PRS|AKT//aux//18 medverkat//VB|SUP|AKT//conj//10 till//PP//case//21 ett//DT|NEU|SIN|IND//det//21 behov//NN|NEU|SIN|IND|NOM//obl//18 av//PP//mark//24 att//IE//mark//24 se//VB|INF|AKT//acl//21 över//PL//case//29 de//DT|UTR/NEU|PLU|DEF//det//28 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 roll//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//3
