17.2.1 Anstånd;Har//VB|PRS|AKT//aux//2 anstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//2 beviljats//VB|SUP|SFO//advcl//5 skall//VB|PRS|AKT//aux//5 ränta//NN|UTR|SIN|IND|NOM//nsubj:pass//5 betalas//VB|INF|SFO//ROOT//5 på//PP//case//7 skulden//NN|UTR|SIN|DEF|NOM//obl//5 (//PAD//punct//7 36//RG|NOM//nummod//10 §//NN|AN//nmod//11 USL//PM|NOM//appos//7 )//PAD//punct//7 .//MAD//punct//5
17.2.1 Anstånd;Räntan//NN|UTR|SIN|DEF|NOM//nsubj//18 för//PP//case//17 år//NN|NEU|SIN|IND|NOM//nmod//17 2002//RG|NOM//nmod//14 uppgår//VB|PRS|AKT//conj//5 till//PP//case//21 tre//RG|NOM//nummod//21 procent//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//18
17.2.1 Anstånd;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//3 om//PP//case//2 anstånd//NN|NEU|SIN|IND|NOM//nmod//0 gäller//VB|PRS|AKT//ROOT//3 även//AB//advmod//3 för//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 fall//NN|NEU|PLU|IND|NOM//obl//3 där//HA//advmod//10 försäkringskassan//NN|UTR|SIN|DEF|NOM//nsubj//10 inträtt//VB|SUP|AKT//advcl//3 i//PP//case//13 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 rätt//NN|UTR|SIN|IND|NOM//obl//10 till//PP//case//16 fastställt//PC|PRF|NEU|SIN|IND|NOM//amod//16 underhållsbidrag//NN|NEU|SIN|IND|NOM//nmod//13 (//PAD//punct//10 31//RG|NOM//nummod//19 §//NN|AN//nmod//20 USL//PM|NOM//obl//10 )//PAD//punct//3 .//MAD//punct//3
17.2.1 Anstånd;Anstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 medges//VB|INF|SFO//ROOT//2 i//PP//case//5 den//DT|UTR|SIN|DEF//det//5 mån//NN|UTR|SIN|IND|NOM//obl//2 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//7 behövs//VB|PRS|SFO//advcl//2 för//PP//mark//14 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//11 bidragsskyldige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//14 skall//VB|PRS|AKT//aux//14 få//VB|INF|AKT//aux//14 behålla//VB|INF|AKT//advcl//7 vad//HP|NEU|SIN|IND//dislocated//17 som//HP|-|-|-//nsubj:pass//17 behövs//VB|PRS|SFO//ccomp//14 för//PP//case//22 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//22 och//KN//cc//21 familjens//NN|UTR|SIN|DEF|GEN//conj//19 underhåll//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//2
17.2.1 Anstånd;Därvid//AB//advmod//41 skall//VB|PRS|AKT//aux//41 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//41 om//PP//case//28 förbehållsbelopp//NN|NEU|PLU|IND|NOM//nmod//26 i//PP//case//32 7//RG|NOM//nummod//31 kap.//NN|AN//nmod//32 4//RG|NOM//nummod//35 och//KN//cc//32 5//RG|NOM//nummod//32 §//NN|AN//nmod//37 §//NN|AN//nmod//37 utsökningsbalken//NN|UTR|SIN|DEF|NOM//nmod//28 (//PAD//punct//37 UB//PM|NOM//nummod//37 )//PAD//punct//37 tillämpas//VB|PRS|SFO//parataxis//2 .//MAD//punct//41
17.2.1 Anstånd;En//DT|UTR|SIN|IND//det//45 kort//JJ|POS|UTR|SIN|IND|NOM//amod//45 redogörelse//NN|UTR|SIN|IND|NOM//nsubj//49 för//PP//case//48 dessa//DT|UTR/NEU|PLU|DEF//det//48 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//45 finns//VB|PRS|SFO//conj//41 i//PP//case//51 bilaga//NN|UTR|SIN|IND|NOM//obl//49 3//RG|NOM//nummod//49 .//MAD//punct//41
17.2.1 Anstånd;Anstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//3 får//VB|PRS|AKT//aux//3 också//AB//advmod//3 beviljas//VB|INF|SFO//ROOT//3 om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 annars//AB//advmod//7 finns//VB|PRS|SFO//advcl//3 anledning//NN|UTR|SIN|IND|NOM//nsubj//7 till//PP//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//7 med//PP//case//19 hänsyn//NN|UTR|SIN|IND|NOM//fixed//11 till//PP//fixed//11 den//DT|UTR|SIN|DEF//det//15 bidragsskyldiges//PC|PRF|UTR/NEU|SIN|DEF|GEN//nmod:poss//19 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 eller//KN//cc//18 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 förhållanden//NN|NEU|PLU|IND|NOM//obl//7 eller//KN//cc//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förhållanden//NN|NEU|PLU|IND|NOM//conj//19 (//PAD//punct//23 32//RG|NOM//nummod//26 §//NN|AN//nmod//27 USL//PM|NOM//nmod//23 )//PAD//punct//3 .//MAD//punct//3
17.2.1 Anstånd;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 kan//VB|PRS|AKT//aux//34 t.ex.//AB|AN//advmod//34 vara//VB|INF|AKT//cop//34 fråga//NN|UTR|SIN|IND|NOM//parataxis//3 om//PP//mark//42 att//SN//mark//42 den//DT|UTR|SIN|DEF//nsubj//38 återbetalningsskyldige//JJ|POS|MAS|SIN|DEF|NOM//nsubj:pass//42 under//PP//case//41 en//DT|UTR|SIN|IND//det//41 tid//NN|UTR|SIN|IND|NOM//obl//42 drabbas//VB|PRS|SFO//advcl//34 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 svår//JJ|POS|UTR|SIN|IND|NOM//amod//46 sjukdom//NN|UTR|SIN|IND|NOM//obl:agent//42 (//PAD//punct//46 prop//NN|UTR|SIN|IND|NOM//appos//46 .//MAD//punct//46
17.2.1 Anstånd;1995/96:208//RG|NOM//nummod//51 s.//NN|AN//nmod//52 53//RG|NOM//nmod//46 )//PAD//punct//34 .//MAD//punct//3
17.2.1 Anstånd;Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nsubj//4 (//PAD//punct//0 RFV//PM|NOM//appos//0 )//PAD//punct//0 rekommenderar//VB|PRS|AKT//ROOT//4 att//SN//mark//7 försäkringskassan//NN|UTR|SIN|DEF|NOM//nsubj//7 medger//VB|PRS|AKT//ccomp//4 anstånd//NN|NEU|SIN|IND|NOM//obj//7 om//PP//mark//11 återbetalningsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj//11 pressar//VB|PRS|AKT//advcl//7 den//DT|UTR|SIN|DEF//det//13 bidragsskyldige//JJ|POS|MAS|SIN|DEF|NOM//obj//11 så//AB//advmod//15 hårt//AB|POS//advmod//11 att//SN//mark//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//18 får//VB|PRS|AKT//ccomp//11 en//DT|UTR|SIN|IND//det//22 starkt//AB|POS//advmod//21 negativ//JJ|POS|UTR|SIN|IND|NOM//amod//22 effekt//NN|UTR|SIN|IND|NOM//obj//18 på//PP//case//28 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//28 eller//KN//cc//26 hennes//PS|UTR/NEU|SIN/PLU|DEF//conj//24 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 hälsotillstånd//NN|NEU|SIN|IND|NOM//obl//18 .//MAD//punct//4
17.2.1 Anstånd;Detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//4 under//PP//case//32 förutsättning//NN|UTR|SIN|IND|NOM//nmod//30 att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//35 styrks//VB|PRS|SFO//acl//32 genom//PP//case//38 medicinskt//JJ|POS|NEU|SIN|IND|NOM//amod//38 underlag//NN|NEU|SIN|IND|NOM//obl//35 och//KN//cc//43 att//SN//mark//43 anstånd//NN|NEU|SIN|IND|NOM//nsubj//43 faktiskt//AB|POS//advmod//43 medför//VB|PRS|AKT//conj//4 en//DT|UTR|SIN|IND//det//45 lättnad//NN|UTR|SIN|IND|NOM//obj//43 i//PP//case//51 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//51 eller//KN//cc//49 hennes//PS|UTR/NEU|SIN/PLU|DEF//conj//47 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 betalningsskyldigheter//NN|UTR|PLU|IND|NOM//nmod//45 (//PAD//punct//53 RFV//PM|NOM//appos//51 ://MID//punct//53 s//NN|NEU|SIN|IND|GEN//case//57 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 råd//NN|NEU|SIN|IND|NOM//appos//53 [//PAD//punct//53 2001:1//RG|NOM//nmod//53 ]//PAD//punct//53 om//PP//case//62 underhållsstöd//NN|NEU|SIN|IND|NOM//obl//43 )//PAD//punct//62 .//MAD//punct//43
17.2.1 Anstånd;Enligt//PP//case//66 RFV//PM|NOM//obl//43 kan//VB|PRS|AKT//aux//70 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//70 inte//AB//advmod//70 anses//VB|INF|SFO//conj//4 föreligga//VB|INF|AKT//xcomp//70 någon//DT|UTR|SIN|IND//det//73 lättnad//NN|UTR|SIN|IND|NOM//obj//71 om//PP//case//76 ett//DT|NEU|SIN|IND//det//76 beslut//NN|NEU|SIN|IND|NOM//nmod//73 om//PP//case//78 anstånd//NN|NEU|SIN|IND|NOM//nmod//76 medför//VB|PRS|AKT//conj//4 att//SN//mark//83 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 fordringsägare//NN|UTR|PLU|IND|NOM//nsubj//83 får//VB|PRS|AKT//ccomp//79 betalt//PC|PRF|NEU|SIN|IND|NOM//obj//83 medan//SN//mark//86 fordran//NN|UTR|SIN|IND|NOM//advcl//83 för//PP//case//88 underhållsstöd//NN|NEU|SIN|IND|NOM//nmod//86 förblir//VB|PRS|AKT//conj//4 obetald//JJ|POS|UTR|SIN|IND|NOM//xcomp//89 (//PAD//punct//4 RFV//PM|NOM//appos//4 ://MID//punct//92 s//NN|NEU|SIN|IND|GEN//nummod//95 vägledning//NN|UTR|SIN|IND|NOM//nmod//96 2001:2//RG|NOM//nmod//92 ,//MID//punct//98 Återbetalning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//100 underhållsstöd//NN|NEU|SIN|IND|NOM//nmod//98 s.//NN|AN//nmod//102 67//RG|NOM//nmod//100 )//PAD//punct//98 .//MAD//punct//4
17.2.1 Anstånd;Anstånd//NN|NEU|SIN|IND|NOM//nsubj//7 på//PP//case//5 grund//NN|UTR|SIN|IND|NOM//fixed//1 av//PP//fixed//1 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förhållanden//NN|NEU|PLU|IND|NOM//nmod//0 kan//VB|PRS|AKT//aux//7 komma//VB|INF|AKT//ROOT//7 i//PP//advmod//7 fråga//NN|UTR|SIN|IND|NOM//fixed//8 också//AB//advmod//7 när//HA//mark//14 en//DT|UTR|SIN|IND//det//13 bidragsskyldig//JJ|POS|UTR|SIN|IND|NOM//nsubj//14 har//VB|PRS|AKT//advcl//7 behov//NN|NEU|SIN|IND|NOM//obj//14 av//PP//case//17 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//mark//20 att//IE//mark//20 återanpassas//VB|INF|SFO//advcl//14 till//PP//case//24 ett//DT|NEU|SIN|IND//det//24 normalt//JJ|POS|NEU|SIN|IND|NOM//amod//24 liv//NN|NEU|SIN|IND|NOM//obl//20 efter//PP//case//29 exempelvis//AB//advmod//29 en//DT|UTR|SIN|IND//det//29 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 sjukhus-//NN|UTR|-|-|SMS//obl//20 eller//KN//cc//31 anstaltsvistelse//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//34 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 skäl//NN|NEU|PLU|IND|NOM//conj//29 för//PP//case//36 eftergift//NN|UTR|SIN|IND|NOM//obl//38 inte//AB//advmod//38 föreligger//VB|PRS|AKT//conj//20 (//PAD//punct//38 RFV//PM|NOM//appos//38 ://MID//punct//40 s//NN|NEU|SIN|IND|GEN//nummod//43 vägledning//NN|UTR|SIN|IND|NOM//nmod//46 2001:2//RG|NOM//nummod//45 s.//NN|AN//nmod//46 67//RG|NOM//nmod//40 )//PAD//punct//38 .//MAD//punct//7
17.2.1 Anstånd;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj//4 motiverar//VB|PRS|AKT//acl:relcl//2 anstånd//NN|NEU|SIN|IND|NOM//obj//4 kan//VB|PRS|AKT//aux//9 enligt//PP//case//8 förarbetena//NN|NEU|PLU|DEF|NOM//obl//9 vara//VB|INF|AKT//ROOT//9 att//SN//mark//14 den//DT|UTR|SIN|DEF//det//12 bidragsskyldige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 överklagat//VB|SUP|AKT//ccomp//9 den//DT|UTR|SIN|DEF//det//16 taxering//NN|UTR|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 ligger//VB|PRS|AKT//acl:relcl//16 till//PP//case//22 grund//NN|UTR|SIN|IND|NOM//fixed//19 för//PP//fixed//19 beräkningen//NN|UTR|SIN|DEF|NOM//obl//18 av//PP//case//24 återbetalningsskyldigheten//NN|UTR|SIN|DEF|NOM//nmod//22 och//KN//cc//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 framstår//VB|PRS|AKT//conj//14 som//KN//mark//29 sannolikt//JJ|POS|NEU|SIN|IND|NOM//xcomp//27 att//SN//mark//34 taxeringsbeslutet//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 kommer//VB|PRS|AKT//aux//34 att//IE//mark//34 ändras//VB|INF|SFO//ccomp//27 (//PAD//punct//34 prop//NN|UTR|SIN|IND|NOM//appos//34 .//MAD//punct//36
17.2.1 Anstånd;1995/96:208//RG|NOM//nummod//39 s.//NN|AN//nmod//40 97//RG|NOM//nmod//36 )//PAD//punct//34 .//MAD//punct//9
17.2.1 Anstånd;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 de//DT|UTR/NEU|PLU|DEF//det//4 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 förhållandena//NN|NEU|PLU|DEF|NOM//ROOT//4 som//HP|-|-|-//nsubj//6 ligger//VB|PRS|AKT//acl:relcl//4 till//PP//case//10 grund//NN|UTR|SIN|IND|NOM//fixed//7 för//PP//fixed//7 beslut//NN|NEU|SIN|IND|NOM//obl//6 om//PP//case//12 anstånd//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//4
17.2.1 Anstånd;De//DT|UTR/NEU|PLU|DEF//det//15 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//23 som//HP|-|-|-//nsubj//17 ligger//VB|PRS|AKT//acl:relcl//15 till//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//18 för//PP//fixed//18 ansökan//NN|UTR|SIN|IND|NOM//obl//17 skall//VB|PRS|AKT//aux//23 styrkas//VB|INF|SFO//parataxis//4 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 bidragsskyldige//JJ|POS|MAS|SIN|DEF|NOM//obl:agent//23 (//PAD//punct//26 prop//NN|UTR|SIN|IND|NOM//appos//26 .//MAD//punct//26
17.2.1 Anstånd;1995/96:208//RG|NOM//nummod//31 s.//NN|AN//nmod//32 53//RG|NOM//nmod//26 )//PAD//punct//23 .//MAD//punct//4
17.2.1 Anstånd;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//4 om//PP//case//3 anstånd//NN|NEU|SIN|IND|NOM//nmod//1 gäller//VB|PRS|AKT//ROOT//4 för//PP//case//8 högst//AB|SUV//advmod//7 ett//RG|NEU|SIN|IND|NOM//nummod//8 år//NN|NEU|SIN|IND|NOM//obl//4 i//PP//case//10 taget//NN|NEU|SIN|DEF|NOM//nmod//8 (//PAD//punct//4 33//RG|NOM//nummod//13 §//NN|AN//nmod//16 första//RO|NOM//amod//15 stycket//NN|NEU|SIN|DEF|NOM//nmod//16 USL//PM|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//4
17.2.1 Anstånd;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 gånger//NN|UTR|PLU|IND|NOM//obl//26 kan//VB|PRS|AKT//aux//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 dock//AB//advmod//26 enligt//PP//case//25 förarbetena//NN|NEU|PLU|DEF|NOM//obl//26 finnas//VB|INF|SFO//conj//4 skäl//NN|NEU|PLU|IND|NOM//xcomp//26 att//IE//mark//29 ha//VB|INF|AKT//acl//27 en//DT|UTR|SIN|IND//det//32 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 anståndstid//NN|UTR|SIN|IND|NOM//obj//29 (//PAD//punct//26 prop//NN|UTR|SIN|IND|NOM//parataxis//26 .//MAD//punct//26
17.2.1 Anstånd;1995/96:208//RG|NOM//nummod//37 s.//NN|AN//nmod//38 53//RG|NOM//obl//26 )//PAD//punct//4 .//MAD//punct//4
17.2.1 Anstånd;Det//DT|NEU|SIN|DEF//det//1 belopp//NN|NEU|SIN|IND|NOM//nsubj:pass//8 som//HP|-|-|-//obj//6 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//6 om//PP//case//5 anstånd//NN|NEU|SIN|IND|NOM//nmod//3 avser//VB|PRS|AKT//acl:relcl//1 skall//VB|PRS|AKT//aux//8 betalas//VB|INF|SFO//ROOT//8 före//PP//case//10 återbetalning//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//12 avser//VB|PRS|AKT//acl:relcl//10 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 tid//NN|UTR|SIN|IND|NOM//obj//12 (//PAD//punct//8 33//RG|NOM//nummod//17 §//NN|AN//nmod//20 andra//RO|NOM//amod//19 stycket//NN|NEU|SIN|DEF|NOM//nmod//20 USL//PM|NOM//appos//8 )//PAD//punct//8 .//MAD//punct//8
17.2.1 Anstånd;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 innebär//VB|PRS|AKT//parataxis//8 att//SN//mark//36 de//DT|UTR/NEU|PLU|DEF//det//27 återbetalningsbelopp//NN|NEU|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj//30 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//30 förfaller//VB|PRS|AKT//acl:relcl//27 till//PP//case//32 betalning//NN|UTR|SIN|IND|NOM//obl//30 i//PP//case//35 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 fall//NN|NEU|PLU|IND|NOM//obl//30 blir//VB|PRS|AKT//ccomp//24 en//DT|UTR|SIN|IND//det//39 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 skuld//NN|UTR|SIN|IND|NOM//xcomp//36 .//MAD//punct//24
17.2.1 Anstånd;Den//DT|UTR|SIN|DEF//det//1 bidragsskyldige//JJ|POS|MAS|SIN|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//1 ,//MID//punct//2 sedan//SN//mark//8 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//8 om//PP//case//7 anstånd//NN|NEU|SIN|IND|NOM//nmod//5 upphört//VB|SUP|AKT//advcl//11 ,//MID//punct//11 inte//AB//advmod//11 skyldig//JJ|POS|UTR|SIN|IND|NOM//ROOT//11 att//IE//mark//19 på//PP//case//16 grund//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 anståndet//NN|NEU|SIN|DEF|NOM//obl//19 någon//DT|UTR|SIN|IND//det//18 månad//NN|UTR|SIN|IND|NOM//nmod//16 betala//VB|INF|AKT//ccomp//11 mer//AB|KOM//advmod//19 till//PP//case//22 försäkringskassan//NN|UTR|SIN|DEF|NOM//obl//19 än//KN//mark//25 det//DT|NEU|SIN|DEF//det//25 månadsbelopp//NN|NEU|SIN|IND|NOM//obl//19 som//HP|-|-|-//obl//28 återbetalningsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 fastställts//VB|SUP|SFO//acl:relcl//25 till//PP//compound:prt//28 eller//KN//cc//33 skulle//VB|PRT|AKT//aux//33 ha//VB|INF|AKT//aux//33 fastställts//VB|SUP|SFO//conj//28 till//PL//compound:prt//33 enligt//PP//case//38 24–28//RG|NOM//nummod//37 §//NN|AN//nmod//38 §//NN|AN//obl//33
17.2.1 Anstånd;USL//PM|NOM//nsubj:pass//11 .//MID//punct//11
