Ökad och säkrare cykling – en översyn av regler ur ett cyklingsperspektiv;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Cyklingsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ökad och säkrare cykling – en översyn av regler ur ett cyklingsperspektiv;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0


Reglers påverkan på förutsättningarna för cykelplanering och cykling – underlag till Cyklingsutredningen;2011-10-31//RG|NOM//ROOT//0


Konsulter inom samhällsutveckling;WSP//PM|NOM//nmod//1 Analys//NN|UTR|SIN|IND|NOM//nsubj//6 &//KN|AN//cc//3 Strategi//NN|UTR|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 konsultverksamhet//NN|UTR|SIN|IND|NOM//ROOT//6 inom//PP//case//8 samhällsutveckling//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//6
Konsulter inom samhällsutveckling;Vi//PN|UTR|PLU|DEF|SUB//nsubj//11 arbetar//VB|PRS|AKT//parataxis//6 på//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 av//PP//case//15 myndigheter//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//17 företag//NN|NEU|PLU|IND|NOM//conj//15 och//KN//cc//19 organisationer//NN|UTR|PLU|IND|NOM//conj//15 för//PP//mark//22 att//IE//mark//22 bidra//VB|INF|AKT//advcl//11 till//PP//case//25 ett//DT|NEU|SIN|IND//det//25 samhälle//NN|NEU|SIN|IND|NOM//obl//22 anpassat//PC|PRF|NEU|SIN|IND|NOM//xcomp//22 för//PP//case//28 samtiden//NN|UTR|SIN|DEF|NOM//obl//26 såväl//KN//advmod//31 som//KN//case//31 framtiden//NN|UTR|SIN|DEF|NOM//obl//26 .//MAD//punct//6
Konsulter inom samhällsutveckling;Vi//PN|UTR|PLU|DEF|SUB//nsubj//34 förstår//VB|PRS|AKT//parataxis//6 de//DT|UTR/NEU|PLU|DEF//det//36 utmaningar//NN|UTR|PLU|IND|NOM//obj//34 som//HP|-|-|-//obj//40 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//39 uppdragsgivare//NN|UTR|PLU|IND|NOM//nsubj:pass//40 ställs//VB|PRS|SFO//acl:relcl//36 inför//PP//case//40 ,//MID//punct//34 och//KN//cc//44 bistår//VB|PRS|AKT//conj//34 med//PP//case//46 kunskap//NN|UTR|SIN|IND|NOM//obl//44 som//HP|-|-|-//nsubj//48 hjälper//VB|PRS|AKT//acl:relcl//46 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//48 hantera//VB|INF|AKT//xcomp//48 det//DT|NEU|SIN|DEF//det//53 komplexa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 förhållandet//NN|NEU|SIN|DEF|NOM//obj//50 mellan//PP//case//55 människor//NN|UTR|PLU|IND|NOM//nmod//53 ,//MID//punct//57 natur//NN|UTR|SIN|IND|NOM//conj//55 och//KN//cc//59 byggd//PC|PRF|UTR|SIN|IND|NOM//amod//60 miljö//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//34
