Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 bl.a.//AB|AN//advmod//8 att//IE//mark//8 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obl//8 lämna//VB|INF|AKT//ccomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//11 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//11 av//PP//case//15 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//20 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//20 och//KN//cc//19 trafikhuvudmännens//NN|UTR|SIN|DEF|GEN//conj//17 register//NN|NEU|PLU|IND|NOM//nmod//15 över//PP//case//22 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 som//HP|-|-|-//nsubj//25 är//VB|PRS|AKT//cop//25 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//20 till//PP//case//27 färdtjänst//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//29 riksfärdtjänst//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 i//PP//case//35 det//DT|NEU|SIN|DEF//det//35 avseendet//NN|NEU|SIN|DEF|NOM//obl//37 fått//VB|SUP|AKT//aux//37 analysera//VB|INF|AKT//parataxis//2 huruvida//SN//case//40 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 avvikelser//NN|UTR|PLU|IND|NOM//obj//37 eller//KN//cc//42 preciseringar//NN|UTR|PLU|IND|NOM//conj//40 är//VB|PRS|AKT//cop//44 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//37 i//PP//case//48 förhållande//NN|NEU|SIN|IND|NOM//fixed//45 till//PP//fixed//45 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//44 (//PAD//punct//50 1998:204//RG|NOM//appos//44 )//PAD//punct//50 .//MAD//punct//37

Nuvarande förhållanden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 inte//AB//advmod//1 någon//DT|UTR|SIN|IND//det//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 registerförfattning//NN|UTR|SIN|IND|NOM//nsubj//1 som//HP|-|-|-//nsubj//7 tar//VB|PRS|AKT//acl:relcl//5 direkt//AB|POS//amod//9 sikte//NN|NEU|SIN|IND|NOM//obj//7 på//PP//case//12 den//DT|UTR|SIN|DEF//det//12 behandling//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//14 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//16 förekommer//VB|PRS|AKT//acl:relcl//14 i//PP//case//18 register//NN|NEU|PLU|IND|NOM//obl//16 inom//PP//case//20 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//22 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//20 utan//KN//cc//30 i//PP//advmod//30 stället//NN|NEU|SIN|DEF|NOM//fixed//24 är//VB|PRS|AKT//cop//30 personuppgiftslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//30 generellt//AB|POS//advmod//30 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 på//PP//case//32 behandling//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//34 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//32 inom//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 verksamheter//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//1
Nuvarande förhållanden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 är//VB|PRS|AKT//cop//42 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 uppfattning//NN|UTR|SIN|IND|NOM//parataxis//1 att//SN//mark//48 kommuner//NN|UTR|PLU|IND|NOM//nsubj//48 och//KN//cc//46 trafikhuvudmän//NN|UTR|PLU|IND|NOM//conj//44 behöver//VB|PRS|AKT//aux//48 föra//VB|INF|AKT//acl//42 automatiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 och//KN//cc//51 manuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//49 register//NN|NEU|PLU|IND|NOM//obj//48 över//PP//case//54 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//52 som//HP|-|-|-//nsubj//56 ansöker//VB|PRS|AKT//acl:relcl//54 om//PP//compound:prt//56 eller//KN//cc//61 redan//AB//advmod//61 är//VB|PRS|AKT//cop//61 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//56 till//PP//case//63 färdtjänst//NN|UTR|SIN|IND|NOM//obl//61 eller//KN//cc//65 riksfärdtjänst//NN|UTR|SIN|IND|NOM//conj//63
Nuvarande förhållanden;I//PP//case//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 register//NN|NEU|PLU|IND|NOM//obl//7 inom//PP//case//4 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//2 och//KN//cc//6 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//4 finns//VB|PRS|SFO//ROOT//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 ett//DT|NEU|SIN|IND//det//10 behov//NN|NEU|SIN|IND|NOM//nsubj//7 av//PP//mark//13 att//IE//mark//13 registrera//VB|INF|AKT//acl//10 uppgifter//NN|UTR|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj//16 rör//VB|PRS|AKT//acl:relcl//14 hälsa//NN|UTR|SIN|IND|NOM//obj//16 ,//MID//punct//21 t.ex.//AB|AN//advmod//21 en//DT|UTR|SIN|IND//det//21 diagnos//NN|UTR|SIN|IND|NOM//parataxis//7 eller//KN//cc//24 den//DT|UTR|SIN|DEF//det//24 enskildes//JJ|POS|MAS|SIN|DEF|GEN//conj//21 behov//NN|NEU|SIN|IND|NOM//conj//21 av//PP//case//27 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//25 för//PP//mark//33 att//SN//fixed//28 transporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 skall//VB|PRS|AKT//aux//33 kunna//VB|INF|AKT//aux//33 utföras//VB|INF|SFO//advcl//21 .//MAD//punct//7
Nuvarande förhållanden;Enligt//PP//case//38 13//RG|NOM//nummod//37 §//NN|AN//nmod//38 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//7 är//VB|PRS|AKT//cop//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//7 som//KN//nsubj//43 huvudregel//NN|UTR|SIN|IND|NOM//fixed//41 förbjudet//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//40 att//IE//mark//45 behandla//VB|INF|AKT//xcomp//43 bl.a.//AB|AN//advmod//45 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//48 personuppgifter//NN|UTR|PLU|IND|NOM//obj//45 som//HP|-|-|-//nsubj//50 rör//VB|PRS|AKT//acl:relcl//48 hälsa//NN|UTR|SIN|IND|NOM//obj//50 .//MAD//punct//7
Nuvarande förhållanden;Känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//58 får//VB|PRS|AKT//aux//58 således//AB//advmod//58 inte//AB//advmod//58 behandlas//VB|INF|SFO//parataxis//7 utan//PP//case//61 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//61 författningsstöd//NN|NEU|SIN|IND|NOM//obl//58 ,//MID//punct//58 utom//KN//advmod//66 i//PP//case//66 de//DT|UTR/NEU|PLU|DEF//det//66 undantagsfall//NN|NEU|PLU|IND|NOM//obl//58 som//HP|-|-|-//nsubj:pass//68 anges//VB|PRS|SFO//acl:relcl//66 i//PP//case//70 14//RG|NOM//nummod//72 19//RG|NOM//nummod//72 §//NN|AN//nmod//74 §//NN|AN//nmod//74 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//obl//68 .//MAD//punct//7
Nuvarande förhållanden;Enligt//PP//case//78 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 mening//NN|UTR|SIN|IND|NOM//obl//79 finns//VB|PRS|SFO//parataxis//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//79 endast//AB//advmod//79 ett//DT|NEU|SIN|IND//det//83 undantag//NN|NEU|SIN|IND|NOM//nsubj//79 som//HP|-|-|-//nsubj//87 är//VB|PRS|AKT//cop//87 av//PP//case//87 intresse//NN|NEU|SIN|IND|NOM//acl:relcl//83 för//PP//case//89 färdtjänsten//NN|UTR|SIN|DEF|NOM//nmod//87 och//KN//cc//91 riksfärdtjänsten//NN|UTR|SIN|DEF|NOM//conj//89 ,//MID//punct//79 nämligen//AB//advmod//97 den//DT|UTR|SIN|DEF//det//95 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//97 uttryckliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 samtycke//NN|NEU|SIN|IND|NOM//conj//79 till//PP//mark//102 att//SN//mark//102 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//102 registreras//VB|PRS|SFO//advcl//79 .//MAD//punct//79
Nuvarande förhållanden;Antalet//NN|NEU|SIN|DEF|NOM//nmod//105 personer//NN|UTR|PLU|IND|NOM//nsubj//114 som//HP|-|-|-//nsubj//107 har//VB|PRS|AKT//acl:relcl//105 tillstånd//NN|NEU|SIN|IND|NOM//obj//107 till//PP//case//110 färdtjänst//NN|UTR|SIN|IND|NOM//nmod//108 är//VB|PRS|AKT//cop//114 ca//AB|AN//advmod//113 420//RG|NOM//nummod//114 000//RG|NOM//parataxis//79 och//KN//cc//117 antalet//NN|NEU|SIN|DEF|NOM//nmod//117 personer//NN|UTR|PLU|IND|NOM//conj//79 som//HP|-|-|-//nsubj//119 har//VB|PRS|AKT//acl:relcl//117 tillstånd//NN|NEU|SIN|IND|NOM//obj//119 till//PP//case//122 riksfärdtjänst//NN|UTR|SIN|IND|NOM//obl//119 ca//AB|AN//advmod//124 26//RG|NOM//nummod//125 000//RG|NOM//obj//119 .//MID//punct//79
