Utgångspunkter;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Utgångspunkter;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppdrag//NN|NEU|PLU|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 föreslå//VB|INF|AKT//csubj//2 ett//DT|NEU|SIN|IND//det//7 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//7 regelverk//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//9 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//7 från//PP//case//11 länderna//NN|NEU|PLU|DEF|NOM//nmod//9 utanför//PP//case//13 EES//PM|NOM//nmod//11 och//KN//cc//15 Schweiz//PM|NOM//conj//13 .//MAD//punct//2
Utgångspunkter;Regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 utformas//VB|INF|SFO//parataxis//2 så//AB//mark//24 att//SN//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 kan//VB|PRS|AKT//aux//24 svara//VB|INF|AKT//advcl//19 på//PP//case//27 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 behov//NN|NEU|SIN|IND|NOM//obl//24 av//PP//case//29 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//27 på//PP//case//32 både//KN//cc//32 kort//JJ|POS|UTR|SIN|IND|NOM//obl//24 och//KN//cc//34 lång//JJ|POS|UTR|SIN|IND|NOM//conj//32 sikt//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//19
Utgångspunkter;Lön//NN|UTR|SIN|IND|NOM//nsubj//46 ,//MID//punct//39 försäkringsskydd//NN|NEU|SIN|IND|NOM//conj//37 och//KN//cc//42 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 anställningsvillkor//NN|NEU|PLU|IND|NOM//conj//37 skall//VB|PRS|AKT//aux//46 inte//AB//advmod//46 vara//VB|INF|AKT//cop//46 sämre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//19 för//PP//case//48 arbetskraftsinvandrare//NN|UTR|PLU|IND|NOM//obl//46 än//KN//mark//50 vad//HP|NEU|SIN|IND//advcl//46 som//HP|-|-|-//nsubj//52 gäller//VB|PRS|AKT//acl:relcl//50 för//PP//case//55 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//55 arbetskraft//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//2
Utgångspunkter;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 ses//VB|INF|SFO//ROOT//3 mot//PP//case//5 bakgrund//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 faktagenomgång//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//obj//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 gjort//VB|SUP|AKT//acl:relcl//9 av//PP//case//16 den//DT|UTR|SIN|DEF//det//16 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 befolkningsutvecklingen//NN|UTR|SIN|DEF|NOM//obl//12 och//KN//cc//18 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//conj//16 samt//KN//cc//22 den//DT|UTR|SIN|DEF//det//22 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 utblick//NN|UTR|SIN|IND|NOM//conj//16 vi//PN|UTR|PLU|DEF|SUB//nsubj//24 gjort//VB|SUP|AKT//acl:relcl//22 för//PP//mark//27 att//IE//mark//27 se//VB|INF|AKT//advcl//24 hur//HA//advmod//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 länder//NN|NEU|PLU|IND|NOM//nsubj//31 hanterar//VB|PRS|AKT//ccomp//27 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//obj//31 .//MID//punct//3
Utgångspunkter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//37 har//VB|PRS|AKT//aux//37 vi//PN|UTR|PLU|DEF|SUB//nsubj//37 presenterat//VB|SUP|AKT//parataxis//3 i//PP//case//40 ett//DT|NEU|SIN|IND//det//40 delbetänkande//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//37
Utgångspunkter;Arbetskraftsbrist//NN|UTR|SIN|IND|NOM//ROOT//0
Utgångspunkter;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 finns//VB|PRS|SFO//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 ingen//DT|UTR|SIN|IND//det//6 utbredd//PC|PRF|UTR|SIN|IND|NOM//amod//6 arbetskraftsbrist//NN|UTR|SIN|IND|NOM//nsubj//2 i//PP//case//8 Sverige//PM|NOM//nmod//6 ,//MID//punct//2 men//KN//cc//13 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//13 kan//VB|PRS|AKT//aux//13 finnas//VB|INF|SFO//conj//2 brist//NN|UTR|SIN|IND|NOM//nsubj//13 inom//PP//case//17 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 yrken//NN|NEU|PLU|IND|NOM//nmod//14 ,//MID//punct//19 sektorer//NN|UTR|PLU|IND|NOM//conj//17 på//PP//case//21 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//25 på//PP//case//25 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 arbetsmarknader//NN|UTR|PLU|IND|NOM//conj//17 och//KN//cc//27 regioner//NN|UTR|PLU|IND|NOM//conj//25 i//PP//case//29 Sverige//PM|NOM//nmod//27 .//MAD//punct//2
Utgångspunkter;Både//KN//cc//1 arbetskraftsbrist//NN|UTR|SIN|IND|NOM//nsubj//5 och//KN//cc//3 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//1 kan//VB|PRS|AKT//aux//5 förekomma//VB|INF|AKT//ROOT//5 samtidigt//AB//advmod//5 på//PP//case//8 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//5
Utgångspunkter;Rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//17 mellan//PP//case//12 yrken//NN|NEU|PLU|IND|NOM//nmod//10 och//KN//cc//14 regioner//NN|UTR|PLU|IND|NOM//conj//12 är//VB|PRS|AKT//cop//17 inte//AB//advmod//17 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//parataxis//5 för//PP//mark//20 att//IE//mark//20 utjämna//VB|INF|AKT//advcl//17 dessa//DT|UTR/NEU|PLU|DEF//det//22 skillnader//NN|UTR|PLU|IND|NOM//obj//20 .//MAD//punct//17
