Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//6 för//PP//case//12 ett//DT|NEU|SIN|IND//det//12 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//12 utbyte//NN|NEU|SIN|IND|NOM//nmod//8 av//PP//case//14 information//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//17 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 form//NN|UTR|SIN|IND|NOM//nmod//14 mellan//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nmod//17 ,//MID//punct//23 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//14 (//PAD//punct//25 RFV//PM|NOM//appos//14 )//PAD//punct//25 ,//MID//punct//29 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 studiestödsnämnden//NN|UTR|SIN|DEF|NOM//conj//14 (//PAD//punct//29 CSN//PM|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//34 länsarbetsnämnderna//NN|UTR|PLU|DEF|NOM//conj//14 och//KN//cc//36 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//conj//34 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//44 med//PP//case//42 ett//DT|NEU|SIN|IND//det//42 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//42 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//38 skall//VB|PRS|AKT//aux//44 vara//VB|INF|AKT//parataxis//2 att//IE//mark//46 öka//VB|INF|AKT//xcomp//44 servicen//NN|UTR|SIN|DEF|NOM//obj//46 för//PP//case//50 den//DT|UTR|SIN|DEF//det//50 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//46 ,//MID//punct//52 säkerställa//VB|INF|AKT//conj//46 ett//DT|NEU|SIN|IND//det//55 korrekt//JJ|POS|NEU|SIN|IND|NOM//amod//55 beslutsunderlag//NN|NEU|SIN|IND|NOM//obj//52 samt//KN//cc//57 förebygga//VB|INF|AKT//conj//46 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 utbetalningar//NN|UTR|PLU|IND|NOM//obj//57 .//MAD//punct//2

Frågor utredningen haft att ta ställning till;Den//DT|UTR|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 haft//VB|SUP|AKT//acl:relcl//2 att//IE//mark//6 ta//VB|INF|AKT//xcomp//4 ställning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//compound:prt//6 är//VB|PRS|AKT//ROOT//9 om//SN//case//13 ett//DT|NEU|SIN|IND//det//13 utökat//PC|PRF|NEU|SIN|IND|NOM//amod//13 informationsutbyte//NN|NEU|SIN|IND|NOM//obl//9 i//PP//case//16 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 form//NN|UTR|SIN|IND|NOM//nmod//13 mellan//PP//case//19 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 myndigheter//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//22 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 försäkringskassor//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//25 arbetslöshetskassor//NN|UTR|PLU|IND|NOM//nsubj//25 går//VB|PRS|AKT//conj//9 att//IE//mark//27 förena//VB|INF|AKT//xcomp//25 med//PP//case//29 kraven//NN|NEU|PLU|DEF|NOM//obl//27 på//PP//case//31 skydd//NN|NEU|SIN|IND|NOM//nmod//29 mot//PP//case//34 oacceptabla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 intrång//NN|NEU|PLU|IND|NOM//nmod//29 i//PP//case//38 den//DT|UTR|SIN|DEF//det//38 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 integriteten//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//9
Frågor utredningen haft att ta ställning till;Därutöver//AB//advmod//43 har//VB|PRS|AKT//aux//43 utredning//NN|UTR|SIN|IND|NOM//nsubj//43 haft//VB|SUP|AKT//parataxis//9 tre//RG|NOM//nummod//46 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 frågor//NN|UTR|PLU|IND|NOM//obj//43 att//IE//mark//48 ta//VB|INF|AKT//acl//46 ställning//NN|UTR|SIN|IND|NOM//obj//48 till//PP//compound:prt//48 .//MAD//punct//43
Frågor utredningen haft att ta ställning till;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 hur//HA//advmod//7 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//nsubj//7 skall//VB|PRS|AKT//aux//7 få//VB|INF|AKT//ccomp//3 tillgång//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//12 ett//DT|NEU|SIN|IND//det//12 utökat//PC|PRF|NEU|SIN|IND|NOM//amod//12 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//8 med//PP//case//15 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 myndigheter//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//19 de//DT|UTR/NEU|PLU|DEF//det//19 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 försäkringskassorna//NN|UTR|PLU|DEF|NOM//conj//15 .//MAD//punct//3
Frågor utredningen haft att ta ställning till;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 om//SN//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 de//DT|UTR/NEU|PLU|DEF//det//7 informationsflöden//NN|NEU|PLU|IND|NOM//nsubj:pass//23 som//HP|-|-|-//nsubj//9 sker//VB|PRS|AKT//acl:relcl//7 i//PP//case//12 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 form//NN|UTR|SIN|IND|NOM//obl//9 i//PP//advmod//16 dag//NN|UTR|SIN|IND|NOM//fixed//13 bör//VB|PRS|AKT//aux//16 författningsregleras//VB|INF|SFO//acl:relcl//7 i//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 fall//NN|NEU|PLU|IND|NOM//obl//16 en//DT|UTR|SIN|IND//det//22 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//22 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//23 saknas//VB|PRS|SFO//ccomp//3 .//MAD//punct//3
Frågor utredningen haft att ta ställning till;Den//DT|UTR|SIN|DEF//det//2 tredje//RO|NOM//amod//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 är//VB|PRS|AKT//cop//7 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//3 att//IE//mark//9 göra//VB|INF|AKT//csubj//7 information//NN|UTR|SIN|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 finns//VB|PRS|SFO//acl:relcl//10 lagrad//PC|PRF|UTR|SIN|IND|NOM//xcomp//12 elektroniskt//AB|POS//advmod//12 hos//PP//case//17 en//DT|UTR|SIN|IND//det//17 aktör//NN|UTR|SIN|IND|NOM//obl//12 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//12 för//PP//case//21 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 aktörer//NN|UTR|PLU|IND|NOM//obl//18 i//PP//case//23 informationsutbytet//NN|NEU|SIN|DEF|NOM//nmod//21 genom//PP//case//25 direktåtkomst//NN|UTR|SIN|IND|NOM//obl//12 .//MAD//punct//3

Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//5 arbetslöshetsersättning//NN|UTR|SIN|IND|NOM//nmod//3 omfattas//VB|PRS|SFO//ccomp//1 av//PP//case//8 reglerna//NN|UTR|PLU|DEF|NOM//obl//6 om//PP//case//10 handlingsoffentlighet//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 sekretess//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//26 att//SN//mark//26 de//DT|UTR/NEU|PLU|DEF//det//17 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 försäkringskassorna//NN|UTR|PLU|DEF|NOM//nsubj//26 ,//MID//punct//19 RFV//PM|NOM//conj//17 ,//MID//punct//21 CSN//PM|NOM//conj//17 och//KN//cc//23 länsarbetsnämnderna//NN|UTR|PLU|DEF|NOM//conj//17 skall//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//cop//26 skyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 att//IE//mark//28 lämna//VB|INF|AKT//xcomp//26 uppgifter//NN|UTR|PLU|IND|NOM//obj//28 till//PP//case//31 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//obl//28 .//MAD//punct//1
