Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;Författningsförslag//NN|NEU|SIN|IND|NOM//ROOT//0  //_SP////0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;25//RG|NOM//nummod//34 2//RG|NOM//nummod//35 Förslag//NN|NEU|PLU|IND|NOM//conj//0 till//PP//case//37 lag//NN|UTR|SIN|IND|NOM//nmod//35 (//PAD//punct//39 1999:000//RG|NOM//appos//35 )//PAD//punct//39 med//PP//case//43 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//35 om//PP//case//45 användning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//45 vid//PP//case//49 förundersökning//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//52 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 brottmål//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;34//RG|NOM//nummod//85 3//RG|NOM//nummod//85 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//87 lag//NN|UTR|SIN|IND|NOM//nmod//85 om//PP//case//89 ändring//NN|UTR|SIN|IND|NOM//nmod//87 i//PP//case//91 sekretesslagen//NN|UTR|SIN|DEF|NOM//nmod//89 (//PAD//punct//93 1980:100//RG|NOM//nmod//85 )//PAD//punct//93 .//MAD//punct//85 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;36//RG|NOM//nummod//129 4//RG|NOM//nummod//129 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//131 lag//NN|UTR|SIN|IND|NOM//nmod//129 om//PP//case//133 ändring//NN|UTR|SIN|IND|NOM//nmod//131 i//PP//case//135 lagen//NN|UTR|SIN|DEF|NOM//nmod//133 (//PAD//punct//129 1988:97//RG|NOM//appos//129 )//PAD//punct//129 om//PP//case//140 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//129 hos//PP//case//142 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//140 ,//MID//punct//144 förvaltningsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//142 och//KN//cc//146 domstolarna//NN|UTR|PLU|DEF|NOM//conj//142 under//PP//case//148 krig//NN|NEU|SIN|IND|NOM//nmod//140 eller//KN//cc//150 krigsfara//NN|UTR|SIN|IND|NOM//conj//148 m.m.//AB|AN//conj//148 .//MAD//punct//129 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;41//RG|NOM//nummod//161 5//RG|NOM//nummod//161 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//163 lag//NN|UTR|SIN|IND|NOM//nmod//161 om//PP//case//165 ändring//NN|UTR|SIN|IND|NOM//nmod//163 i//PP//case//167 lagen//NN|UTR|SIN|DEF|NOM//nmod//165 (//PAD//punct//169 1990:484//RG|NOM//conj//0 )//PAD//punct//169 om//PP//case//172 övervakningskameror//NN|UTR|PLU|IND|NOM//nmod//169 m.m.//AB|AN//conj//172 .//MAD//punct//169 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;43//RG|NOM//nummod//196 6//RG|NOM//nummod//197 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//199 lag//NN|UTR|SIN|IND|NOM//nmod//197 om//PP//case//201 ändring//NN|UTR|SIN|IND|NOM//nmod//199 i//PP//case//203 lagen//NN|UTR|SIN|DEF|NOM//nmod//201 (//PAD//punct//205 1991:572//RG|NOM//appos//197 )//PAD//punct//205 om//PP//case//209 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//209 utlänningskontroll//NN|UTR|SIN|IND|NOM//nmod//197 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;44//RG|NOM//nummod//234 7//RG|NOM//nummod//234 Förslag//NN|NEU|PLU|IND|NOM//appos//0 till//PP//case//236 lag//NN|UTR|SIN|IND|NOM//nmod//234 om//PP//case//238 ändring//NN|UTR|SIN|IND|NOM//nmod//236 i//PP//case//240 telelagen//NN|UTR|SIN|DEF|NOM//nmod//238 (//PAD//punct//242 1993:597//RG|NOM//appos//240 )//PAD//punct//242 .//MAD//punct//234 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;46//RG|NOM//nummod//253 1//RG|NOM//nummod//253 Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//appos//0  //_SP////253 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;49//RG|NOM//nummod//0
Sammanfattning . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 13;Bakgrund//NN|UTR|SIN|IND|NOM//nsubj//1501 2//RG|NOM//nummod//0 Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 rätt//NN|UTR|SIN|IND|NOM//conj//0  //_SP////3 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0 .//MAD//punct//0
