Ändrade informationskrav på värdepappersmarknaden;Delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//0 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 informationskrav//NN|NEU|PLU|IND|NOM//obj//4 på//PP//case//7 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//5
Ändrade informationskrav på värdepappersmarknaden;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2013//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 lagändringar//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj:pass//20 krävs//VB|PRS|SFO//acl:relcl//18 i//PP//case//23 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//23 rätt//NN|UTR|SIN|IND|NOM//obl//20 för//PP//mark//26 att//IE//mark//26 genomföra//VB|INF|AKT//acl//23 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 och//KN//cc//29 rådets//NN|NEU|SIN|DEF|GEN//conj//27 direktiv//NN|NEU|SIN|IND|NOM//obj//26 om//PP//case//32 ändring//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//36 det//DT|NEU|SIN|DEF//det//36 s.k.//AB|AN//amod//36 öppenhetsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//32 (//PAD//punct//36 dir//NN|AN//conj//32 .//MAD//punct//40
Till statsrådet;2013:109//RG|NOM//conj//32 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet;I//PP//case//44 uppdraget//NN|NEU|SIN|DEF|NOM//obl//45 ingick//VB|PRT|AKT//conj//1 även//AB//advmod//48 att//IE//mark//48 analysera//VB|INF|AKT//xcomp//45 och//KN//cc//53 i//PP//case//52 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 fall//NN|NEU|PLU|IND|NOM//obl//53 lämna//VB|INF|AKT//conj//48 lagförslag//NN|NEU|SIN|IND|NOM//obj//53 till//PP//mark//68 hur//HA//advmod//68 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//68 över//PP//case//62 emittenters//NN|UTR|PLU|IND|GEN//nmod:poss//62 regelbundna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//62 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 rapportering//NN|UTR|SIN|IND|NOM//nmod//57 (//PAD//punct//62 s.k.//AB|AN//amod//65 redovisningstillsyn//NN|UTR|SIN|IND|NOM//appos//62 )//PAD//punct//62 bör//VB|PRS|AKT//aux//68 organiseras//VB|INF|SFO//advcl//53 .//MAD//punct//1
Till statsrådet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//5 Olle//PM|NOM//nsubj//2 Stenman//PM|NOM//flat:name//5 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//9
Till statsrådet;Som//KN//case//12 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//16 att//IE//mark//14 biträda//VB|INF|AKT//acl//12 utredningen//NN|UTR|SIN|DEF|NOM//obj//14 förordnades//VB|PRT|SFO//advcl//2 från//PP//compound:prt//16 och//KN//cc//22 med//PP//case//22 den//DT|UTR|SIN|DEF//det//22 13//RG|NOM//nummod//22 januari//NN|UTR|SIN|IND|NOM//obl//24 2014//RG|NOM//nummod//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Anders//PM|NOM//nmod:poss//35 Ahlgren//PM|NOM//flat:name//25 ,//MID//punct//28 Justitiedepartementet//PM|NOM//conj//25 ,//MID//punct//28 juristen//NN|UTR|SIN|DEF|NOM//nmod//31 Andreas//PM|NOM//conj//25 Blomquist//PM|NOM//flat:name//31 ,//MID//punct//25 Nasdaq//PM|NOM//appos//25 OMX//PM|NOM//compound//36 Stockholm//PM|NOM//compound//37 AB//PM|NOM//nsubj:pass//2 ,//MID//punct//37 juristen//NN|UTR|SIN|DEF|NOM//nmod//40 Josefine//PM|NOM//conj//37 Gunnarsdottir//PM|NOM//flat:name//40 ,//MID//punct//43 Aktiespararna//PM|NOM//conj//37 ,//MID//punct//43 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Elisabeth//PM|NOM//conj//37 Helmenius//PM|NOM//flat:name//46 ,//MID//punct//49 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//37 ,//MID//punct//49 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//52 Anna-Carin//PM|NOM//conj//37 Holmqvist-Larsson//PM|NOM//flat:name//52 ,//MID//punct//55 Föreningen//NN|UTR|SIN|DEF|NOM//conj//37 för//PP//case//58 god//JJ|POS|UTR|SIN|IND|NOM//amod//58 sed//NN|UTR|SIN|IND|NOM//nmod//55 på//PP//case//60 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//nmod//58 ,//MID//punct//37 Head//PM|NOM//conj//37 of//PM|NOM//case//64 SEB//PM|NOM//nmod//65 Group//PM|NOM//compound//68 Compliance//PM|NOM//amod//67 Gent//PM|NOM//nmod//68 Jansson//PM|NOM//conj//37 ,//MID//punct//70 SEB//PM|NOM//conj//37 ,//MID//punct//37 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//73 Nils//PM|NOM//appos//37 Liliedahl//PM|NOM//flat:name//73 ,//MID//punct//78 Sveriges//PM|GEN//nmod:poss//77 Finansanalytikers//NN|UTR|PLU|IND|GEN//nmod:poss//78 förening//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//73 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//81 Christina//PM|NOM//appos//73 Ploom//PM|NOM//flat:name//81 ,//MID//punct//84 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//73 ,//MID//punct//73 marknadsövervakningschefen//NN|UTR|SIN|DEF|NOM//nmod//87 Markus//PM|NOM//conj//37 Ramström//PM|NOM//flat:name//87 ,//MID//punct//90 Nordic//PM|NOM//nmod//91 Growth//PM|NOM//conj//37 Market//PM|NOM//nmod//93 AB//PM|NOM//conj//37 och//KN//cc//96 juristen//NN|UTR|SIN|DEF|NOM//nmod//96 Anne//PM|NOM//conj//37 Wigart//PM|NOM//flat:name//96 ,//MID//punct//100 Svenskt//JJ|POS|NEU|SIN|IND|NOM//nmod//100 Näringsliv//NN|NEU|SIN|IND|NOM//conj//37 .//MAD//punct//2
Till statsrådet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//103 dag//NN|UTR|SIN|IND|NOM//obl//104 förordnades//VB|PRT|SFO//parataxis//2 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//106 Andreas//PM|NOM//nsubj:pass//104 Lundell//PM|NOM//flat:name//106 ,//MID//punct//110 Euroclear//PM|NOM//amod//110 Sweden//PM|NOM//conj//106 AB//NN|AN//flat:name//110 som//KN//mark//113 expert//NN|UTR|SIN|IND|NOM//advcl//106 .//MAD//punct//104
Till statsrådet;Från//PP//advmod//120 och//KN//fixed//115 med//PP//fixed//115 den//DT|UTR|SIN|DEF//det//120 10//RG|NOM//nummod//120 februari//NN|UTR|SIN|IND|NOM//obl//122 2014//RG|NOM//nummod//120 förordnades//VB|PRT|SFO//parataxis//104 advokaten//NN|UTR|SIN|DEF|NOM//nmod//124 Erik//PM|NOM//nsubj:pass//122 Sjöman//PM|NOM//flat:name//124 ,//MID//punct//124 Advokatsamfundet//PM|NOM//xcomp//122 ,//MID//punct//130 som//KN//case//130 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//127 .//MID//punct//2
