Uppdraget;Järnvägsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 med//PP//case//5 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//2 från//PP//fixed//2 konsumentintresset//NN|NEU|SIN|DEF|NOM//obl//6 föreslå//VB|INF|AKT//ROOT//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//6 som//HP|-|-|-//nsubj//9 effektiviserar//VB|PRS|AKT//acl:relcl//7 järnvägen//NN|UTR|SIN|DEF|NOM//obj//9 och//KN//cc//12 gör//VB|PRS|AKT//conj//9 järnvägens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 persontrafik//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//16 godstransporter//NN|UTR|PLU|IND|NOM//conj//14 mer//AB|KOM//advmod//18 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//12 .//MAD//punct//6
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 har//VB|PRS|AKT//aux//22 präglat//VB|SUP|AKT//conj//6 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 redan//AB//advmod//26 i//PP//case//26 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj:pass//29 nu//AB//advmod//29 rapporteras//VB|PRS|SFO//acl:relcl//26 även//AB//mark//39 om//SN//fixed//30 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//39 i//PP//advmod//37 första//RO|NOM//fixed//33 hand//NN|UTR|SIN|IND|NOM//fixed//33 har//VB|PRS|AKT//aux//37 varit//VB|SUP|AKT//nmod//32 att//IE//mark//39 utarbeta//VB|INF|AKT//advcl//29 förslag//NN|NEU|PLU|IND|NOM//obj//39 till//PP//mark//53 hur//HA//advmod//53 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//53 i//PP//case//45 direktiven//NN|NEU|PLU|DEF|NOM//nmod//43 i//PP//case//48 det//DT|NEU|SIN|DEF//det//48 första//RO|NOM//nmod//45 så//AB//advmod//50 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//51 järnvägspaketet//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 skall//VB|PRS|AKT//aux//53 genomföras//VB|INF|SFO//acl//40 i//PP//case//56 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//56 rätt//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//6
Uppdraget;En//DT|UTR|SIN|IND//det//2 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//2 översyn//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//4 järnvägslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//2 skall//VB|PRS|AKT//aux//6 genomföras//VB|INF|SFO//ROOT//6 i//PP//case//9 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 skede//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//6
Uppdraget;Då//AB//advmod//17 skall//VB|PRS|AKT//aux//17 också//AB//advmod//17 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//17 tas//VB|INF|SFO//parataxis//6 fram//PL//compound:prt//17 om//PP//mark//31 hur//HA//advmod//31 den//DT|UTR|SIN|DEF//det//23 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 konventionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 om//PP//case//26 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//26 järnvägstrafik//NN|UTR|SIN|IND|NOM//nmod//23 (//PAD//punct//28 COTIF//PM|NOM//appos//26 )//PAD//punct//28 kan//VB|PRS|AKT//aux//31 införlivas//VB|INF|SFO//advcl//17 i//PP//case//35 den//DT|UTR|SIN|DEF//det//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//31 .//MAD//punct//17
Uppdraget;Vidare//AB|KOM//advmod//48 skall//VB|PRS|AKT//aux//48 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 och//KN//cc//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//39 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//48 som//HP|-|-|-//nsubj//45 kan//VB|PRS|AKT//aux//45 främja//VB|INF|AKT//acl:relcl//42 järnvägstrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//48 redovisas//VB|INF|SFO//parataxis//17 .//MAD//punct//6

Tillämpningsområdet för den nya järnvägslagen;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 järnvägslag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 gälla//VB|INF|AKT//xcomp//3 fr.o.m.//AB|AN//case//7 mars//NN|UTR|SIN|IND|NOM//nmod//7 2003//RG|NOM//obl//4 .//MAD//punct//3
Tillämpningsområdet för den nya järnvägslagen;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//12 kommer//VB|PRS|AKT//aux//12 att//IE//mark//12 omfatta//VB|INF|AKT//parataxis//3 järnvägstrafik//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//15 järnvägsinfrastruktur//NN|UTR|SIN|IND|NOM//conj//13 samt//KN//cc//17 villkoren//NN|NEU|PLU|DEF|NOM//conj//13 för//PP//case//19 utnyttjande//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//21 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//24 de//DT|UTR/NEU|PLU|DEF//det//24 tjänster//NN|UTR|PLU|IND|NOM//conj//19 som//HP|-|-|-//nsubj:pass//26 tillhandahålls//VB|PRS|SFO//acl:relcl//24 i//PP//case//28 anslutning//NN|UTR|SIN|IND|NOM//obl//26 till//PP//case//30 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//26 .//MAD//punct//12
Tillämpningsområdet för den nya järnvägslagen;Vidare//AB|KOM//punct//3 regleras//VB|PRS|SFO//xcomp//3 vilka//HP|UTR/NEU|PLU|IND//dislocated//37 som//HP|-|-|-//nsubj//37 skall//VB|PRS|AKT//aux//37 ha//VB|INF|AKT//ccomp//33 rätt//NN|UTR|SIN|IND|NOM//obj//37 att//IE//mark//40 organisera//VB|INF|AKT//acl//38 eller//KN//cc//42 bedriva//VB|INF|AKT//conj//40 järnvägstrafik//NN|UTR|SIN|IND|NOM//obj//40 eller//KN//cc//47 att//IE//mark//47 vara//VB|INF|AKT//cop//47 infrastrukturförvaltare//NN|UTR|SIN|IND|NOM//conj//40 .//MAD//punct//3
Tillämpningsområdet för den nya järnvägslagen;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//50 innehåller//VB|PRS|AKT//parataxis//3 också//AB//advmod//50 villkor//NN|NEU|PLU|IND|NOM//obj//50 för//PP//mark//63 hur//HA//advmod//63 järnvägssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//63 i//PP//case//59 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//59 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 delsystem//NN|NEU|PLU|IND|NOM//nmod//55 och//KN//cc//61 komponenter//NN|UTR|PLU|IND|NOM//conj//59 får//VB|PRS|AKT//aux//63 utvecklas//VB|INF|SFO//advcl//50 .//MAD//punct//3
