
5.1.1 Inledning;Som//HA//advmod//1 framgår//VB|PRS|AKT//advcl//5 av//PP//case//4 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 kapitel//NN|NEU|SIN|IND|NOM//obl//1 uppstår//VB|PRS|AKT//ROOT//5 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 miljöeffekter//NN|UTR|PLU|IND|NOM//nsubj//5 av//PP//case//10 såväl//KN//amod//10 produktion//NN|UTR|SIN|IND|NOM//nmod//7 som//KN//cc//12 konsumtion//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//14 läkemedel//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//7
5.1.1 Inledning;Omfattningen//NN|UTR|SIN|DEF|NOM//appos//7 av//PP//case//18 miljöpåverkan//NN|UTR|SIN|IND|NOM//nmod//16 beror//VB|PRS|AKT//conj//5 på//PP//case//23 ett//DT|NEU|SIN|IND//det//22 flertal//NN|NEU|SIN|IND|NOM//nmod//23 faktorer//NN|UTR|PLU|IND|NOM//obl//19 ,//MID//punct//23 t.ex.//AB|AN//advmod//26 typ//NN|UTR|SIN|IND|NOM//appos//23 av//PP//case//28 läkemedel//NN|NEU|PLU|IND|NOM//nmod//26 ,//MID//punct//30 produktionsmetod//NN|UTR|SIN|IND|NOM//conj//26 och//KN//cc//32 metoder//NN|UTR|PLU|IND|NOM//conj//26 för//PP//case//34 rening//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//36 utsläpp//NN|NEU|PLU|IND|NOM//nmod//34 .//MAD//punct//5
5.1.1 Inledning;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 princip//NN|UTR|SIN|IND|NOM//ROOT//2 är//VB|PRS|AKT//cop//2 att//SN//mark//12 en//DT|UTR|SIN|IND//det//6 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//12 som//HP|-|-|-//nsubj//8 påverkar//VB|PRS|AKT//acl:relcl//6 miljön//NN|UTR|SIN|DEF|NOM//obj//8 negativt//AB|POS//advmod//8 ska//VB|PRS|AKT//aux//12 bära//VB|INF|AKT//csubj//2 kostnaderna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//case//15 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//12 och//KN//cc//19 för//PP//mark//19 att//IE//mark//19 eliminera//VB|INF|AKT//conj//12 att//SN//mark//23 negativ//JJ|POS|UTR|SIN|IND|NOM//amod//22 miljöpåverkan//NN|UTR|SIN|IND|NOM//nsubj//23 uppstår//VB|PRS|AKT//ccomp//19 .//MAD//punct//2
5.1.1 Inledning;Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//34 för//PP//mark//29 att//IE//mark//29 undvika//VB|INF|AKT//acl//26 marknadsmisslyckanden//NN|NEU|PLU|IND|NOM//obj//29 på//PP//case//32 miljöområdet//NN|NEU|SIN|DEF|NOM//obl//29 är//VB|PRS|AKT//cop//34 regleringar//NN|UTR|PLU|IND|NOM//parataxis//2 ,//MID//punct//34 t.ex.//AB|AN//advmod//38 av//PP//case//38 utsläppsnivåer//NN|UTR|PLU|IND|NOM//appos//34 ,//MID//punct//41 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 former//NN|UTR|PLU|IND|NOM//conj//38 av//PP//case//43 miljölagstiftning//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//46 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 styrmedel//NN|NEU|PLU|IND|NOM//conj//43 ,//MID//punct//38 i//PP//case//51 form//NN|UTR|SIN|IND|NOM//fixed//48 av//PP//fixed//48 skatter//NN|UTR|PLU|IND|NOM//nmod//38 ,//MID//punct//53 avgifter//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//55 subventioner//NN|UTR|PLU|IND|NOM//conj//51 .//MAD//punct//34
5.1.1 Inledning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//13 är//VB|PRS|AKT//cop//1 att//IE//mark//4 analysera//VB|INF|AKT//csubj//1 om//SN//case//6 Tandvårds-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//8 läkemedelsförmånsverket//NN|NEU|SIN|DEF|NOM//conj//6 (//PAD//punct//4 TLV//PM|NOM//appos//4 )//PAD//punct//4 bör//VB|PRS|AKT//aux//13 väga//VB|INF|AKT//ROOT//13 in//PL//compound:prt//13 miljöpåverkan//NN|UTR|SIN|DEF|NOM//obj//13 vid//PP//case//17 subventionsbeslutet//NN|NEU|SIN|DEF|NOM//obl//13 för//PP//case//20 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 läkemedel//NN|NEU|PLU|IND|NOM//nmod//17 ,//MID//punct//20 vilka//HD|UTR/NEU|PLU|IND//det//23 förutsättningar//NN|UTR|PLU|IND|NOM//dislocated//25 som//HP|-|-|-//nsubj:pass//25 krävs//VB|PRS|SFO//acl:relcl//20 för//PP//case//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//25 samt//KN//cc//30 att//IE//mark//30 analysera//VB|INF|AKT//advcl//13 hur//HA//advmod//34 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//34 skulle//VB|PRT|AKT//aux//34 påverka//VB|INF|AKT//ccomp//30 läkemedelskostnaderna//NN|UTR|PLU|DEF|NOM//obj//34 samt//KN//cc//37 miljön//NN|UTR|SIN|DEF|NOM//conj//35 i//PP//case//39 tillverkningsländer//NN|UTR|PLU|IND|NOM//nmod//37 utanför//PP//case//41 Europa//PM|NOM//nmod//37 .//MAD//punct//13

5.1.2 Negativ miljöpåverkan sänker betalningsviljan;Vid//PP//case//1 utvärdering//NN|UTR|SIN|IND|NOM//obl//15 av//PP//mark//8 om//SN//mark//8 ett//DT|NEU|SIN|IND//det//5 läkemedel//NN|NEU|SIN|IND|NOM//nsubj:pass//8 ska//VB|PRS|AKT//aux//8 få//VB|INF|AKT//aux//8 omfattas//VB|INF|SFO//acl//1 av//PP//case//10 subvention//NN|UTR|SIN|IND|NOM//obl//8 inom//PP//case//14 ramen//NN|UTR|SIN|DEF|NOM//fixed//11 för//PP//fixed//11 läkemedelsförmånerna//NN|UTR|PLU|DEF|NOM//nmod//10 utvärderar//VB|PRS|AKT//ROOT//15 Tandvårds-//PM|SMS//nsubj//15 och//KN//cc//18 läkemedelsförmånsverket//NN|NEU|SIN|DEF|NOM//conj//16 (//PAD//punct//16 TLV//PM|NOM//conj//16 )//PAD//punct//20 kostnadseffektiviteten//NN|UTR|SIN|DEF|NOM//conj//16 .//MID//punct//15
5.1.2 Negativ miljöpåverkan sänker betalningsviljan;Se//VB|INF|AKT//parataxis//15 denna//DT|UTR|SIN|DEF//det//26 utrednings//NN|UTR|SIN|IND|GEN//nmod//28 delbetänkande//NN|NEU|SIN|IND|NOM//amod//28 SOU//PM|NOM//obj//24 2012:75//RG|NOM//obj//24 för//PP//case//31 beskrivningar//NN|UTR|PLU|IND|NOM//obl//24 av//PP//case//33 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//31 .//MAD//punct//15
5.1.2 Negativ miljöpåverkan sänker betalningsviljan;Grunden//NN|UTR|SIN|DEF|NOM//nsubj//62 i//PP//case//39 en//DT|UTR|SIN|IND//det//39 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 värdering//NN|UTR|SIN|IND|NOM//nmod//35 är//VB|PRS|AKT//cop//35 att//SN//mark//46 kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//46 för//PP//case//44 hälsoökning//NN|UTR|SIN|IND|NOM//nmod//42 inte//AB//advmod//46 får//VB|PRS|AKT//csubj//35 överstiga//VB|INF|AKT//amod//48 betalningsviljan//NN|UTR|SIN|DEF|NOM//obj//46 för//PP//case//50 hälsoökningen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//35
5.1.2 Negativ miljöpåverkan sänker betalningsviljan;I//PP//case//53 fall//NN|NEU|PLU|IND|NOM//nmod//35 då//HA//advmod//58 ett//DT|NEU|SIN|IND//det//57 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//57 läkemedel//NN|NEU|SIN|IND|NOM//nsubj:pass//58 jämförs//VB|PRS|SFO//acl:relcl//35 med//PP//case//61 ett//DT|NEU|SIN|IND//det//61 befintligt//JJ|POS|NEU|SIN|IND|NOM//obl//58 beräknas//VB|PRS|SFO//parataxis//15 den//DT|UTR|SIN|DEF//det//65 s.k.//AB|AN//amod//65 kostnadseffektivitetskvoten//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 ,//MID//punct//62 (//PAD//punct//72 vänstra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 delen//NN|UTR|SIN|DEF|NOM//nsubj//72 av//PP//case//71 uttrycket//NN|NEU|SIN|DEF|NOM//nmod//69 nedan//AB//advmod//62 )//PAD//punct//72 som//HP|-|-|-//nsubj:pass//76 sedan//AB//advmod//76 jämförs//VB|PRS|SFO//advcl//62 med//PP//case//79 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//79 betalningsvilja//NN|UTR|SIN|IND|NOM//obl//76 per//PP//case//81 hälsoenhet//NN|UTR|SIN|IND|NOM//nmod//79 (//PAD//punct//83 höra//VB|INF|AKT//conj//62 delen//NN|UTR|SIN|DEF|NOM//obj//83 av//PP//case//86 uttrycket//NN|NEU|SIN|DEF|NOM//nmod//84 )//PAD//punct//62
