
Förord;Gruppchef//NN|UTR|SIN|IND|NOM//ROOT//0 9.3//RG|NOM//nmod//2 Konkurrens//NN|UTR|SIN|IND|NOM//obj//0 och//KN//cc//4 samverkan//NN|UTR|SIN|IND|NOM//conj//2 på//PP//case//8 den//DT|UTR|SIN|DEF//det//8 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 9.6//RG|NOM//nmod//4 Den//DT|UTR|SIN|DEF//det//11 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 marknadsmodellen//NN|UTR|SIN|DEF|NOM//obj//0 som//KN//mark//13 exempel//NN|NEU|SIN|IND|NOM//acl//11 på//PP//case//16 9.8//RG|NOM//nummod//16 Övergångsbestämmelser//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//20 10.8//RG|NOM//nummod//20 Ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 konsekvenser//NN|UTR|PLU|IND|NOM//conj//16 för//PP//case//22 kommuner//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//punct//0

Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 marknadstillträdesmodell//NN|UTR|SIN|IND|NOM//nsubj//31 som//HP|-|-|-//nsubj//5 övervägs//VB|PRS|SFO//advmod//5 medför//VB|PRS|AKT//acl:relcl//2 en//DT|UTR|SIN|IND//det//8 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 uppdelning//NN|UTR|SIN|IND|NOM//obj//5 mellan//PP//case//10 trafikproduktionen//NN|UTR|SIN|DEF|NOM//nmod//8 å//PP//advmod//5 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 sidan//NN|UTR|SIN|DEF|NOM//fixed//11 och//KN//cc//15 planeringen//NN|UTR|SIN|DEF|NOM//conj//11 och//KN//cc//17 beställningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//19 trafiken//NN|UTR|SIN|DEF|NOM//nmod//17 å//PP//case//22 den//DT|UTR|SIN|DEF//det//22 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//2
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;De//DT|UTR/NEU|PLU|DEF//det//25 trafikansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//27 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 medel//NN|NEU|PLU|IND|NOM//appos//2 att//IE//mark//29 påverka//VB|INF|AKT//acl//27 trafikförsörjningen//NN|UTR|SIN|DEF|NOM//obj//29 blir//VB|PRS|AKT//ROOT//31 mer//AB|KOM//advmod//33 indirekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 än//KN//case//35 de//PN|UTR/NEU|PLU|DEF|SUB//advcl//31 som//HP|-|-|-//obj//39 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 trafikhuvudmän//NN|UTR|PLU|IND|NOM//nsubj//39 har//VB|PRS|AKT//acl:relcl//35 .//MAD//punct//31
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Vår//PS|UTR|SIN|DEF//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//18 den//DT|UTR|SIN|DEF//det//6 skarpare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 skiljelinjen//NN|UTR|SIN|DEF|NOM//nsubj//18 mellan//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//10 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 operatörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 uppgifter//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//16 den//DT|UTR|SIN|DEF//det//15 trafikansvariga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//18 kan//VB|PRS|AKT//aux//18 medföra//VB|INF|AKT//ccomp//2 att//SN//mark//40 transaktionskostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//40 (//PAD//punct//20 kontaktkostnaderna//NN|UTR|PLU|DEF|NOM//appos//20 mellan//PP//case//24 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//22 och//KN//cc//26 företagen//NN|NEU|PLU|DEF|NOM//conj//24 i//PP//case//30 form//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 kostnader//NN|UTR|PLU|IND|NOM//nmod//26 för//PP//case//32 planering//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//34 avtal//NN|NEU|SIN|IND|NOM//conj//32 ,//MID//punct//36 uppföljning//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//36 etc.//AB|AN//conj//32 )//PAD//punct//22 ökar//VB|PRS|AKT//ccomp//18 och//KN//cc//43 delvis//AB//advmod//43 flyttas//VB|INF|SFO//conj//40 över//PL//compound:prt//43 från//PP//case//46 trafikoperatörerna//NN|UTR|PLU|DEF|NOM//obl//43 till//PP//case//48 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//2
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Å//PP//cc//62 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 sidan//NN|UTR|SIN|DEF|NOM//nsubj//53 kommer//VB|PRS|AKT//aux//62 en//DT|UTR|SIN|IND//det//56 stor//JJ|POS|UTR|SIN|IND|NOM//amod//56 del//NN|UTR|SIN|IND|NOM//nsubj:pass//62 av//PP//case//60 det//DT|NEU|SIN|DEF//det//60 operativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 planeringsansvaret//NN|NEU|SIN|DEF|NOM//nmod//56 att//IE//mark//62 flyttas//VB|INF|SFO//parataxis//2 över//PL//compound:prt//62 till//PP//case//65 kollektivtrafikföretagen//NN|UTR|SIN|DEF|NOM//obl//62 .//MAD//punct//62
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Trafikvillkoren//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 kommer//VB|PRS|AKT//aux//5 även//AB//advmod//3 fortsättningsvis//AB//advmod//5 att//IE//mark//5 utformas//VB|INF|SFO//ROOT//5 genom//PP//case//9 en//DT|UTR|SIN|IND//det//9 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 bedömning//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//9 särskilt//AB//advmod//18 i//PP//mark//18 fråga//NN|UTR|SIN|IND|NOM//fixed//12 om//PP//fixed//12 vad//HP|NEU|SIN|IND//dislocated//18 som//HP|-|-|-//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 anses//VB|INF|SFO//advcl//5 vara//VB|INF|AKT//cop//22 en//DT|UTR|SIN|IND//det//22 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 trafikförsörjning//NN|UTR|SIN|IND|NOM//xcomp//18 .//MID//punct//5
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;En//DT|UTR|SIN|IND//det//27 delvis//AB//advmod//26 ny//JJ|POS|UTR|SIN|IND|NOM//amod//27 roll//NN|UTR|SIN|IND|NOM//parataxis//5 för//PP//case//29 politiken//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//33 det//DT|NEU|SIN|DEF//det//32 offentligas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//33 ansvar//NN|NEU|SIN|IND|NOM//conj//29 kan//VB|PRS|AKT//aux//36 dock//AB//advmod//36 påverka//VB|INF|AKT//conj//5 synen//NN|UTR|SIN|DEF|NOM//obj//36 på//PP//case//39 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//37 och//KN//cc//42 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//42 roll//NN|UTR|SIN|IND|NOM//conj//39 från//PP//case//45 t.ex.//AB|AN//advmod//45 miljö-//NN|UTR|-|-|SMS//nmod//42 ,//MID//punct//47 utvecklings-//NN|UTR|-|-|SMS//conj//45 eller//KN//cc//49 välfärdssynpunkt//NN|UTR|SIN|IND|NOM//conj//45 .//MID//punct//5
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 blir//VB|PRS|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//55 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 distans//NN|UTR|SIN|IND|NOM//nsubj//52 mellan//PP//case//57 politik//NN|UTR|SIN|IND|NOM//nmod//55 och//KN//cc//59 förvaltning//NN|UTR|SIN|IND|NOM//conj//57 å//PP//nmod//59 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 sidan//NN|UTR|SIN|DEF|NOM//fixed//60 och//KN//cc//65 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 trafikproduktionen//NN|UTR|SIN|DEF|NOM//conj//60 å//PP//fixed//60 den//DT|UTR|SIN|DEF//det//68 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//fixed//60 .//MAD//punct//5
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//72 kan//VB|PRS|AKT//aux//72 tänkas//VB|INF|SFO//parataxis//5 påverka//VB|INF|AKT//xcomp//72 engagemanget//NN|NEU|SIN|DEF|NOM//obj//73 och//KN//cc//76 medföra//VB|INF|AKT//conj//72 att//SN//mark//79 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 prioriteras//VB|PRS|SFO//ccomp//76 annorlunda//AB//advmod//79 .//MID//punct//72
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Samtidigt//AB//advmod//83 renodlas//VB|PRS|SFO//parataxis//72 politikens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 och//KN//cc//86 förvaltningens//NN|UTR|SIN|DEF|GEN//conj//84 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//83 till//PP//mark//90 att//IE//mark//90 konkretisera//VB|INF|AKT//acl//87 och//KN//cc//92 uttrycka//VB|INF|AKT//conj//90 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 ambitioner//NN|UTR|PLU|IND|NOM//obj//92 och//KN//cc//96 samhällsintressen//NN|NEU|PLU|IND|NOM//conj//94 i//PP//case//99 en//DT|UTR|SIN|IND//det//99 trafikförklaring//NN|UTR|SIN|IND|NOM//nmod//96 .//MID//punct//83
Hur själva övergångsfasen till en ny marknadsorganisation kommer att gestalta sig är osäkert och i hög grad beroende på hur övergången regleras. Erfarenheten visar att det kan komma in många nya aktörer på marknaden i ett inledningsskede som sedan slås ut eller köps upp efterhand som marknaden mognar. Sannolikheten för ett sådant förlopp beror delvis på hur högra inträdesbarriärer som regelverket ställer upp. Den svenska kollektivtrafikbranschen kan också antas vara relativt mogen redan i nuläget, vilket kan tala för att marknaden kommer att stabiliseras rätt snabbt. Konsekvenser för trafikansvariga myndigheter;Att//SN//mark//105 ambitionerna//NN|UTR|PLU|DEF|NOM//nsubj//105 och//KN//cc//104 intressena//NN|NEU|PLU|DEF|NOM//conj//102 blir//VB|PRS|AKT//advcl//83 explicita//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//110 och//KN//cc//108 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//106 kan//VB|PRS|AKT//aux//110 tänkas//VB|INF|SFO//conj//105 medverka//VB|INF|AKT//xcomp//110 till//PP//mark//121 att//SN//mark//121 de//DT|UTR/NEU|PLU|DEF//det//115 överväganden//NN|NEU|PLU|IND|NOM//nsubj//121 som//HP|-|-|-//nsubj//117 ligger//VB|PRS|AKT//acl:relcl//115 bakom//PL//case//119 riktlinjerna//NN|UTR|PLU|DEF|NOM//obl//117 också//AB//advmod//121 blir//VB|PRS|AKT//ccomp//111 mera//AB|KOM//advmod//123 genomtänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//121 .//MAD//punct//5
